time = 8.997	Re = 10	rotation = 0.444536
0.064271	0.895299	9630	
0.536446	-0.327800	10792	
0.422724	-0.096937	2353	
0.706873	-0.344141	1589	
0.143714	-0.127095	3067	
-0.848053	0.404961	649	
0.559339	-0.135088	6906	
0.461850	0.216816	2922	
-0.356612	0.764234	1555	
-0.608215	0.664584	875	
0.503835	-0.263485	4794	
0.695049	-0.416487	4510	
0.827910	0.119966	4558	
0.250651	-0.118151	8976	
0.094940	-0.106230	8844	
0.244225	-0.148972	8751	
0.223075	0.442919	6948	
0.810814	-0.167985	8677	
0.178618	0.028978	5064	
0.723774	-0.405141	7558	
0.207425	-0.108815	2818	
0.777236	-0.276626	4179	
-0.509013	0.758319	7953	
0.630906	0.266204	3105	
-0.353497	0.738475	8961	
-0.179203	0.850121	6486	
0.399205	0.080723	2899	
0.487709	0.097094	5585	
0.254270	0.184618	7473	
0.150780	0.283425	2996	
0.002547	0.401169	3443	
-0.076216	0.478647	6457	
-0.075976	0.485730	6457	
-0.003729	0.414565	4501	
0.086722	0.345657	10898	
0.113687	0.326768	1575	
0.008002	0.405251	3443	
-0.010587	0.424446	5319	
-0.028091	0.443660	8835	
-0.089977	0.503718	3941	
-0.105935	0.522955	8496	
-0.120509	0.545637	5438	
-0.122335	0.554004	8620	
-0.118782	0.552695	8620	
-0.118413	0.553148	8620	
-0.118964	0.553674	8620	
-0.123965	0.556268	8620	
-0.121934	0.546433	5438	
-0.107671	0.524101	8496	
-0.064350	0.479933	3275	
-0.012859	0.427567	5319	
-0.002503	0.415401	4501	
0.131564	0.313333	9904	
0.150695	0.293218	3367	
0.212280	0.230496	2650	
0.262170	0.186300	2447	
0.785112	0.208288	9493	
0.320237	0.707081	10389	
0.273590	0.726565	4957	
0.271432	0.735445	3195	
0.224336	0.736582	3440	
-0.497594	0.705134	7821	
0.169449	0.588694	1905	
-0.246965	0.734736	1945	
-0.037379	0.705719	10801	
0.258656	0.538261	5845	
0.439477	-0.105942	5344	
0.399069	0.208662	4812	
0.298137	-0.227800	7027	
0.610367	0.171471	5047	
0.499021	0.780155	2646	
0.500060	0.420466	9006	
0.633838	-0.178120	4160	
0.611773	-0.117929	3876	
0.437116	0.476166	601	
0.204931	0.899930	2758	
0.867812	0.183241	8223	
0.393365	-0.210676	5711	
0.476211	0.597464	10543	
0.376777	0.546270	1510	
0.019382	0.701880	10259	
0.118212	0.875489	9751	
-0.404355	0.781436	6117	
0.202765	0.718454	1095	
0.500420	0.394333	5334	
0.381576	0.056424	4083	
0.562535	0.069393	9505	
0.740962	0.073008	1947	
0.222308	-0.044782	4538	
0.433882	0.099647	3322	
0.446435	0.172407	2911	
0.247297	0.149859	3043	
0.194086	0.149534	4417	
0.168884	0.155608	4397	
0.159358	0.162967	6663	
0.156862	0.168179	6663	
0.157128	0.167488	6663	
0.160617	0.161658	5169	
0.173038	0.154207	4397	
0.204274	0.146741	4456	
0.332039	0.171282	11053	
0.509756	0.144694	1297	
0.320323	0.084110	2401	
0.235697	-0.052657	7986	
0.319354	0.733601	2359	
0.238362	0.029425	7380	
0.206357	0.740453	2023	
-0.228981	0.843173	7036	
-0.120793	0.740936	5046	
0.574053	-0.304431	7856	
0.514638	0.720562	9153	
0.149808	0.432016	8425	
0.307632	-0.336752	2857	
0.181910	-0.277712	7082	
-0.077553	0.730051	537	
-0.593258	0.597031	3283	
0.428741	0.527491	3313	
-0.513455	0.747223	7953	
0.453522	-0.366922	7155	
0.331822	0.848085	1313	
0.576675	0.517392	5785	
0.130599	0.841741	7909	
0.515226	0.690189	6294	
0.243181	0.743026	3732	
0.282683	0.717422	9892	
0.451985	0.648252	3027	
0.450234	0.188818	3091	
0.209132	0.238551	4425	
0.057711	0.369347	5554	
-0.043273	0.459244	823	
-0.108058	0.536833	8496	
-0.152874	0.613108	10216	
-0.152920	0.619964	6154	
-0.103952	0.563999	6886	
-0.086257	0.525506	4720	
-0.088746	0.529576	9512	
-0.090440	0.536735	9512	
-0.103050	0.567751	6886	
-0.130092	0.601824	1907	
-0.137400	0.616191	10216	
-0.150879	0.630488	6154	
-0.144691	0.631388	6154	
-0.143454	0.633721	6163	
-0.142369	0.632692	6163	
-0.142922	0.633651	6163	
-0.144695	0.635219	6767	
-0.146376	0.634026	6767	
-0.151134	0.630813	6154	
-0.140245	0.617876	10216	
-0.124716	0.595412	2843	
-0.094752	0.549007	8700	
-0.090754	0.533786	9512	
-0.036949	0.466381	823	
0.002336	0.432305	8837	
0.058212	0.382674	1950	
0.117006	0.332359	10878	
0.435024	0.203923	2607	
0.564454	0.149211	1203	
0.567561	0.136915	8872	
0.561652	0.119852	4565	
0.592785	0.121993	5592	
0.373773	0.667244	5957	
0.424398	0.233811	6394	
-0.328801	0.834874	5335	
0.803740	0.217713	10224	
0.870846	0.290132	8097	
0.785203	-0.304241	7337	
0.280876	0.604362	7771	
0.735316	0.323674	2822	
0.692020	0.535637	6255	
-0.603946	0.725312	2147	
0.162901	-0.068178	3854	
0.172570	0.516408	3078	
0.232771	-0.328959	6209	
0.912059	0.260450	782	
0.221464	0.309211	7552	
-0.143012	0.749132	1676	
0.435813	0.635285	7547	
0.203987	-0.221142	7476	
0.658442	0.606068	6207	
0.479779	0.714442	10015	
0.170191	0.634457	3862	
-0.393461	0.753312	2064	
0.323807	0.720959	10203	
0.605999	0.123486	7089	
0.315684	0.077195	2401	
0.524026	0.137875	1027	
0.248981	0.155466	3043	
0.192069	0.174194	8066	
0.171545	0.200096	10324	
0.152003	0.230922	7503	
0.122661	0.263890	7932	
0.091410	0.291532	5094	
0.068273	0.310086	8242	
0.052413	0.321856	6987	
0.045787	0.326470	6987	
0.047799	0.325159	6987	
0.059518	0.316804	8242	
0.078360	0.302296	8094	
0.108588	0.277250	8926	
0.141052	0.246109	2050	
0.163730	0.215292	1145	
0.184105	0.182541	9672	
0.223856	0.162122	6391	
0.455285	0.175999	3091	
0.395681	0.089086	8988	
0.400443	0.079130	2899	
0.352761	0.720850	3387	
0.797655	0.117619	1836	
0.140981	0.743113	2845	
0.364313	0.774788	5759	
0.748154	-0.254355	9688	
-0.575536	0.635003	394	
-0.610041	0.712655	3296	
0.339627	0.539180	6715	
-0.061459	0.625220	440	
0.346674	0.406930	5066	
0.011112	0.697486	9208	
0.905353	0.245005	782	
0.092618	0.902351	4970	
0.397094	0.716302	5798	
0.603316	0.306816	6646	
0.501116	0.624540	677	
0.570705	0.107996	4565	
0.584317	0.142396	7441	
0.556192	0.185970	3357	
0.210834	0.254713	6175	
0.066936	0.379526	2810	
-0.053995	0.487234	5097	
-0.094074	0.557701	8700	
-0.132633	0.620064	8528	
-0.219464	0.666910	4041	
-0.228641	0.671436	3569	
-0.132591	0.645330	4795	
-0.110827	0.615573	7672	
-0.111583	0.617484	7672	
-0.115651	0.625983	8528	
-0.132979	0.648611	6163	
-0.186697	0.667268	1280	
-0.209355	0.674146	4041	
-0.243382	0.678217	4224	
-0.239971	0.680771	4224	
-0.242588	0.681884	4224	
-0.240677	0.682133	4224	
-0.242925	0.682614	4224	
-0.247814	0.682740	4224	
-0.246030	0.681436	4224	
-0.244601	0.678320	4224	
-0.210701	0.673978	4041	
-0.173917	0.664297	1280	
-0.118570	0.633868	4795	
-0.112855	0.620512	7672	
-0.083288	0.569231	6318	
-0.066258	0.540918	5511	
-0.040522	0.498436	2368	
-0.012309	0.458203	599	
0.218625	0.283778	8320	
0.302418	0.231193	8191	
0.294627	0.227796	8191	
0.278040	0.224355	8453	
0.335533	0.197761	3581	
0.738354	0.097900	2566	
0.221680	0.343761	6998	
-0.244872	0.833452	7204	
0.504585	0.271297	1994	
0.884883	0.103833	8820	
0.881247	0.261984	1156	
0.823897	0.331828	7206	
0.347580	0.570898	9581	
0.742756	0.132165	1921	
-0.486130	0.795935	1501	
0.177421	-0.242950	4625	
-0.437919	0.754497	5573	
0.383000	-0.344356	1029	
0.689981	0.617759	9333	
0.069215	0.462746	2051	
0.378007	0.573533	9778	
0.298836	-0.267749	2056	
0.435114	-0.223823	7663	
0.257476	0.821267	5791	
0.491063	0.633518	6647	
-0.346506	0.782408	1779	
0.528410	0.093478	8312	
0.541444	0.134796	6517	
0.349331	0.183028	4488	
0.248472	0.182216	7473	
0.197102	0.215419	2752	
0.152941	0.260737	4138	
0.099758	0.305683	7009	
0.053408	0.339070	6639	
0.012794	0.365888	502	
-0.025362	0.390246	3383	
-0.054700	0.409671	4508	
-0.073335	0.423179	4513	
-0.084251	0.431288	6562	
-0.089550	0.435127	6562	
-0.087785	0.433963	6562	
-0.079467	0.427905	5328	
-0.065244	0.417525	5325	
-0.039575	0.399871	3707	
-0.002853	0.377068	2928	
0.034643	0.352455	6986	
0.084696	0.318077	8073	
0.134533	0.278740	9798	
0.188295	0.228894	2144	
0.229838	0.192800	6353	
0.298028	0.174999	3144	
0.502449	0.167702	1785	
0.523871	0.096478	9380	
0.711286	0.088774	6361	
0.463002	0.649555	3747	
0.766706	0.306352	5994	
-0.707081	0.565877	8303	
-0.563756	0.737959	10429	
0.420024	-0.101174	2353	
-0.178406	0.703614	962	
0.015374	0.721070	3954	
-0.593763	0.651708	458	
0.791273	0.465589	10065	
0.176162	0.876376	7690	
0.420893	0.369773	7406	
-0.305411	0.793532	7868	
0.527806	0.204755	9599	
0.310416	0.206113	6269	
0.330833	0.213536	5590	
0.350712	0.220655	5211	
0.061808	0.398717	2814	
-0.034028	0.497667	8683	
-0.090581	0.586595	6377	
-0.120386	0.643317	4795	
-0.216727	0.678385	4041	
-0.379016	0.672720	7961	
-0.400393	0.670313	7961	
-0.262586	0.691458	1917	
-0.189741	0.682820	1448	
-0.194515	0.684012	1448	
-0.210489	0.687890	4041	
-0.271876	0.692468	1917	
-0.353818	0.682838	6503	
-0.392396	0.676466	7961	
-0.434246	0.666106	6351	
-0.438794	0.667314	6301	
-0.445152	0.666146	6301	
-0.444635	0.666636	6301	
-0.448572	0.665576	6301	
-0.452657	0.664117	6301	
-0.447272	0.664856	6301	
-0.436163	0.665591	5550	
-0.395383	0.675562	7961	
-0.337488	0.685642	5833	
-0.228457	0.690649	3569	
-0.199064	0.685377	1448	
-0.114488	0.656624	4275	
-0.089826	0.636378	3184	
-0.069165	0.602383	504	
-0.061629	0.566109	6633	
0.074268	0.428632	6816	
0.150432	0.371994	1498	
0.144182	0.369345	8246	
0.130419	0.367242	10733	
0.181629	0.318086	4219	
0.410046	0.235236	6606	
0.103992	0.485328	2473	
0.368133	0.658238	5957	
