time = 10.877	Re = 10	rotation = 12.0809
-0.171207	0.908333	5902	
0.315616	-0.100524	743	
-0.278277	0.813904	7421	
0.544672	-0.170498	6511	
0.239327	0.595645	6945	
-0.554592	0.589076	2811	
0.065042	0.523413	8197	
-0.589416	0.661910	7976	
0.583858	0.416639	4227	
-0.204750	0.556333	8028	
0.363312	0.037159	5277	
0.644934	-0.281720	729	
0.561816	-0.060140	7029	
0.123612	0.835836	6183	
0.298665	0.600183	2284	
0.846384	0.055510	10922	
0.529416	0.389102	4787	
0.191171	0.699852	4754	
0.661942	0.514557	9643	
0.660775	-0.301499	671	
0.433656	0.734547	7654	
0.513317	-0.129155	559	
-0.555983	0.621270	5024	
0.495419	0.066679	7281	
-0.138534	0.482485	5131	
-0.367562	0.683199	2350	
0.559948	0.319337	7662	
-0.062719	0.809077	1899	
0.250931	0.188931	4121	
0.183975	0.126735	1325	
0.075530	0.223392	6663	
-0.042171	0.251132	8026	
-0.048020	0.256475	7949	
0.067623	0.230192	6663	
0.316405	0.306295	3231	
0.271698	0.248292	6416	
0.083292	0.231144	7545	
0.055886	0.232225	7107	
0.029781	0.237123	6247	
-0.083607	0.266497	3395	
-0.125539	0.276467	3924	
-0.174299	0.288386	9561	
-0.189567	0.293206	2606	
-0.182842	0.292814	9561	
-0.183085	0.293146	9561	
-0.184641	0.293397	9561	
-0.195022	0.294566	2606	
-0.177186	0.288622	10808	
-0.129295	0.276849	3924	
-0.029702	0.254162	8658	
0.052615	0.233217	7107	
0.069145	0.231423	7998	
0.239398	0.217684	2734	
0.205252	0.180525	8791	
0.315962	0.750607	933	
0.315109	0.228059	4083	
0.552326	0.026657	2985	
-0.241363	0.700254	435	
-0.127634	0.660492	4965	
-0.064749	0.654698	10179	
0.793562	0.046879	10333	
-0.123975	0.497152	2287	
0.154321	0.442242	2931	
-0.219148	0.469394	3565	
-0.166067	0.417643	8205	
0.692268	0.404033	955	
0.285807	0.474076	4469	
0.012665	0.772971	7278	
0.578339	0.216882	3201	
0.708505	0.488760	361	
0.614339	0.715878	10707	
0.620351	-0.000974	2904	
0.271936	0.811698	10399	
-0.066140	0.555555	4251	
0.589452	0.648853	7482	
