time = 10.687	Re = 10	rotation = 15.4046
-0.309634	0.870091	8887	
0.111037	0.433109	10108	
-0.590776	0.674902	1989	
0.349429	0.500824	6079	
-0.584417	0.414136	7163	
-0.813222	0.051831	2675	
-0.506557	0.109421	2278	
-0.826444	0.344848	8538	
-0.412697	0.408732	9420	
-0.598363	-0.012427	5872	
-0.092198	0.477073	5639	
0.579856	0.416373	3953	
0.230846	0.573127	5991	
-0.197421	0.797570	10525	
-0.552161	0.496501	493	
0.650638	0.552444	6300	
-0.382873	0.326667	1546	
-0.401596	0.663813	8618	
0.095004	0.772442	6267	
0.622950	0.387903	10350	
-0.009500	0.806099	1511	
0.274804	0.514925	4515	
-0.828264	0.149645	4078	
-0.018896	0.559723	5468	
-0.487360	-0.053905	8572	
-0.772439	0.192351	9448	
-0.354215	0.421107	551	
-0.424085	0.731765	8760	
-0.116316	0.224276	9546	
-0.132346	0.317364	3843	
-0.144298	-0.040181	5059	
-0.164294	-0.181147	9267	
-0.171946	-0.183320	8797	
-0.147345	-0.061160	2997	
-0.202888	0.129363	8514	
-0.108559	0.173714	5273	
-0.147232	-0.029687	8289	
-0.146883	-0.081828	5380	
-0.146614	-0.117503	1494	
-0.194851	-0.201758	4167	
-0.224531	-0.219796	3527	
-0.262672	-0.237152	9294	
-0.276461	-0.240868	2399	
-0.272552	-0.237866	9294	
-0.273084	-0.237721	2399	
-0.274183	-0.238288	2399	
-0.280949	-0.242545	2499	
-0.264456	-0.238424	9294	
-0.226704	-0.221554	4559	
-0.165774	-0.170147	5474	
-0.147053	-0.087350	5380	
-0.148068	-0.059029	2997	
-0.092810	0.231431	6887	
-0.110892	0.280282	3269	
-0.149394	0.731571	10261	
-0.195051	0.181014	8503	
0.107256	0.597383	7692	
-0.735923	0.249334	8967	
-0.685120	0.203224	2596	
-0.668507	0.237235	5602	
0.512317	0.622262	3666	
-0.501458	-0.031491	6984	
-0.375604	0.073164	9362	
-0.501169	-0.109192	877	
-0.416715	-0.128021	5839	
0.010477	0.706373	10311	
-0.456865	0.203721	6394	
-0.438972	0.703264	1866	
-0.220486	0.535377	6906	
0.230789	0.792068	2975	
0.439960	0.827918	1734	
0.224971	0.622733	1011	
-0.089044	0.818327	4510	
-0.563119	0.066854	9037	
0.169920	0.827400	8531	
0.048122	0.925520	8304	
0.446066	0.558956	1447	
-0.634505	0.413673	667	
0.082334	0.856195	10018	
-0.753626	0.256546	8728	
-0.395763	-0.086341	470	
-0.326756	0.858493	1492	
-0.540620	-0.014920	1722	
0.382664	0.630054	1128	
-0.486350	0.723769	10132	
-0.269832	0.298116	10291	
-0.672190	0.286162	7426	
-0.522580	0.213616	4469	
0.299279	0.707909	5678	
-0.235138	0.751926	2594	
-0.547609	0.654840	10355	
-0.501045	0.545336	2115	
-0.550510	0.457496	3345	
-0.145397	0.174867	9009	
-0.333120	0.344529	3878	
-0.550184	0.368912	5342	
-0.406415	0.508703	10854	
-0.312125	0.310119	555	
-0.183512	0.348458	4408	
-0.517940	0.492459	8653	
-0.347546	0.394740	1831	
-0.647636	0.644219	9874	
-0.280187	0.463795	9855	
0.312040	0.709315	7962	
-0.841027	0.379637	10503	
-0.308294	0.484108	10874	
0.562656	0.617472	5873	
-0.774173	0.184329	10124	
-0.445633	-0.083545	5851	
0.067710	0.447145	2054	
0.399928	0.815694	6285	
-0.288173	0.043684	8739	
0.015707	0.325531	10300	
-0.060199	0.285956	7233	
-0.435402	-0.100073	5869	
-0.714597	-0.041588	9572	
-0.169236	0.847797	10642	
-0.775783	0.124157	6462	
0.148607	0.403034	8326	
0.176602	0.902563	9707	
0.779368	0.436335	9752	
-0.786899	0.504178	9400	
0.372003	0.811998	6241	
-0.688387	0.164801	10425	
-0.684872	0.195004	7360	
-0.084538	0.866338	7210	
-0.288319	0.680362	10221	
-0.292725	0.765988	7718	
-0.215645	0.071145	4998	
-0.150922	-0.141233	4600	
-0.244262	-0.224979	5401	
-0.392446	-0.261641	1571	
-0.403700	-0.259127	4175	
-0.282593	-0.229910	2399	
-0.221447	-0.204464	3785	
-0.227438	-0.207498	3785	
-0.237600	-0.210788	4546	
-0.287859	-0.230103	2399	
-0.357201	-0.251865	8837	
-0.385308	-0.253675	1701	
-0.418277	-0.252283	4175	
-0.414487	-0.249511	4175	
-0.416663	-0.247641	4175	
-0.414386	-0.247905	4175	
-0.416150	-0.247518	4175	
-0.419888	-0.247134	2267	
-0.419659	-0.248351	2267	
-0.418969	-0.252150	4175	
-0.390227	-0.254494	1701	
-0.343309	-0.248878	4501	
-0.256006	-0.218219	9561	
-0.233714	-0.210222	3472	
-0.158300	-0.136913	3391	
-0.155702	-0.062301	3264	
-0.213594	0.061271	3168	
-0.132523	0.154933	4357	
-0.298020	0.683797	2208	
-0.703220	0.571221	2939	
-0.804581	0.380467	2323	
-0.777149	0.453276	500	
-0.469855	0.456078	4787	
-0.853907	0.316529	8018	
-0.040904	0.634283	10792	
-0.863924	0.175905	6207	
0.089598	0.604623	7241	
0.839398	0.207876	854	
0.412028	0.513251	603	
0.169934	0.663195	6419	
-0.500963	0.667467	5972	
0.784641	0.483573	4969	
-0.933485	0.226338	697	
0.374646	0.730262	2509	
-0.365492	0.107192	8191	
-0.006012	0.271524	3908	
0.913307	0.085067	1013	
-0.336244	0.257759	3389	
-0.445719	-0.058644	3593	
-0.267225	0.841597	7510	
-0.181950	0.471979	3411	
0.677941	0.629185	2291	
0.286406	0.841927	7902	
-0.392955	0.094659	7032	
-0.434668	0.240150	3118	
-0.861926	0.295216	8485	
-0.442816	0.498727	5164	
-0.276550	0.457338	9855	
-0.399605	0.788817	5137	
-0.518257	0.505291	9004	
-0.185337	0.174386	8286	
-0.745102	0.470389	7482	
-0.177396	0.375832	2112	
-0.133269	0.339403	2156	
-0.147543	0.134209	9104	
-0.209518	0.097408	1754	
-0.181284	0.061220	2967	
-0.163444	0.051651	3539	
-0.168866	0.054104	2303	
-0.200203	0.076521	3505	
-0.197910	0.114050	1185	
-0.084869	0.247213	10795	
-0.201538	0.420049	5417	
-0.320270	0.165925	3597	
-0.311676	0.312362	1107	
-0.535843	0.479755	369	
-0.443617	0.695866	2458	
-0.364390	0.437208	10859	
-0.347651	0.410136	551	
-0.648207	0.662906	8814	
0.150744	0.539318	7397	
0.204041	0.672868	1342	
-0.010891	0.889411	7120	
0.072030	0.489876	6223	
-0.656579	-0.015707	7738	
-0.931993	0.149019	1385	
0.534450	0.645965	4316	
-0.351276	-0.207239	4703	
0.439039	0.594498	4233	
-0.395259	-0.102473	2366	
0.874535	0.134200	887	
-0.189158	0.903254	10195	
-0.178767	0.865715	10342	
-0.110674	0.580918	1806	
0.216305	0.838800	5765	
-0.813607	0.341880	7300	
-0.809660	0.333166	7300	
