time = 4.967	Re = 10	rotation = 1.70184
0.676464	0.142934	6823	
0.694983	0.140090	8706	
0.755132	0.139377	9199	
0.602200	0.550261	933	
0.787946	0.157254	1836	
0.155245	0.850957	6447	
0.050285	0.722508	417	
-0.030721	0.702761	6085	
0.155366	0.544692	5054	
0.249762	-0.154576	10411	
0.093880	0.450102	7999	
0.824993	0.413972	1008	
0.230804	-0.212268	10818	
0.707944	0.192020	450	
0.770011	-0.283686	9746	
0.292399	0.443200	8109	
0.186537	0.501211	3209	
0.154740	0.589052	1905	
0.696280	-0.293308	10261	
0.808614	0.442442	7706	
0.757242	0.144540	9199	
0.355724	0.289587	416	
0.223535	0.297455	7414	
0.188827	0.321378	4381	
0.198587	0.322302	4381	
0.100622	0.392241	3617	
-0.079855	0.549636	6633	
-0.080659	0.582707	9626	
-0.112343	0.645892	5036	
-0.194910	0.685311	1678	
-0.343902	0.688926	5830	
-0.489524	0.656208	6762	
-0.521791	0.646232	5532	
-0.387217	0.687882	7870	
-0.285590	0.700153	1711	
-0.264828	0.701735	1743	
-0.373556	0.690618	6465	
-0.416192	0.684609	8919	
-0.465981	0.670977	5876	
-0.568981	0.626170	4310	
-0.606155	0.606283	394	
-0.651626	0.576725	3864	
-0.673975	0.561331	5161	
-0.683598	0.555121	5161	
-0.687652	0.552023	5161	
-0.687423	0.552056	5161	
-0.676615	0.559133	5161	
-0.649985	0.577370	3864	
-0.604869	0.606547	394	
-0.533050	0.644059	2976	
-0.425535	0.682807	8919	
-0.393910	0.688094	7870	
-0.249619	0.702016	4234	
-0.215457	0.697611	684	
-0.146583	0.681864	6699	
-0.105384	0.653414	4552	
-0.025070	0.550047	6617	
0.014744	0.505650	3501	
-0.000398	0.504227	3821	
-0.013517	0.496266	2167	
0.009367	0.460304	1701	
0.205649	0.341809	6998	
0.578539	0.263338	3763	
0.836230	-0.100219	9769	
0.204692	0.647780	4101	
0.237545	0.541199	5845	
0.293004	0.427403	6067	
-0.060053	0.698319	9473	
0.183001	0.461355	947	
0.013228	0.711387	10887	
0.445524	0.767850	10951	
0.412923	-0.262754	1411	
0.465922	0.408567	7283	
0.719996	-0.002628	10474	
0.527327	-0.253468	2842	
0.342313	0.818042	6373	
0.136714	0.504491	2249	
0.441510	-0.119618	3256	
0.827971	-0.082979	9762	
0.728980	0.153830	2081	
0.332314	0.286294	10960	
0.248329	0.280610	5932	
0.165639	0.316960	4219	
0.091542	0.357532	10722	
0.026171	0.392513	3265	
-0.019847	0.420557	5319	
-0.063779	0.447951	9071	
-0.101395	0.475341	6457	
-0.135984	0.500389	4656	
-0.156664	0.518957	1456	
-0.172564	0.534186	2828	
-0.184682	0.545541	3614	
-0.196047	0.554749	4090	
-0.204713	0.561755	6080	
-0.211056	0.566045	6080	
-0.214360	0.568211	6080	
-0.213822	0.568031	6080	
-0.209833	0.565595	6080	
-0.202462	0.560804	6080	
-0.192018	0.552905	4090	
-0.180234	0.542912	7697	
-0.166607	0.530628	2828	
-0.148185	0.513178	1456	
-0.121634	0.491447	9613	
-0.087279	0.465477	2257	
-0.044147	0.438014	8835	
-0.004445	0.411775	4501	
0.052494	0.379782	2810	
0.119078	0.342548	6049	
0.200579	0.301363	7552	
0.285143	0.274869	10153	
0.389893	0.299505	2945	
0.718762	0.401231	561	
0.864675	0.177294	9152	
0.435295	-0.199501	7055	
-0.236466	0.869947	6686	
0.449446	-0.276013	2532	
0.533833	0.312277	5014	
0.759207	0.416685	5307	
0.443355	0.726757	8104	
0.564377	-0.274958	7007	
0.577669	0.213347	3549	
0.146899	0.380137	470	
-0.001404	0.477180	3981	
0.016816	0.484137	4175	
0.033768	0.488521	2267	
-0.075492	0.626643	3518	
-0.154297	0.688717	6699	
-0.324532	0.699583	1955	
-0.503265	0.658733	5685	
-0.660887	0.573858	3864	
-0.810450	0.447135	10693	
-0.820591	0.443530	10338	
-0.767108	0.494661	8355	
-0.692086	0.555897	5161	
-0.702416	0.547860	6028	
-0.722926	0.533486	7098	
-0.773913	0.491159	8178	
-0.800091	0.471140	11021	
-0.809594	0.468162	11021	
-0.808412	0.476764	11021	
-0.803742	0.488855	9253	
-0.798894	0.497369	9253	
-0.797488	0.499084	9253	
-0.798143	0.498630	9253	
-0.799358	0.497436	9253	
-0.804582	0.488909	9253	
-0.809094	0.476189	11021	
-0.811242	0.465765	11021	
-0.797028	0.472134	8909	
-0.745091	0.515513	8135	
-0.710408	0.541886	6028	
-0.574289	0.633493	3016	
-0.508724	0.663413	5685	
-0.403503	0.697342	8771	
-0.299384	0.708844	2435	
-0.049563	0.672370	5350	
-0.003411	0.637574	3774	
-0.013216	0.631122	2432	
-0.031380	0.620388	4674	
-0.032110	0.581238	1118	
0.080425	0.466367	2833	
-0.079511	0.730038	441	
0.756529	0.284963	8582	
0.529932	-0.092558	5339	
-0.294526	0.786596	5827	
0.411686	0.454936	2430	
0.262874	0.550091	7628	
0.772225	-0.219442	2888	
0.145795	0.613591	3351	
0.217820	0.838616	5791	
0.870767	0.018943	9242	
0.831357	-0.167782	9396	
0.873830	0.128720	2422	
0.599198	0.634141	3972	
-0.599019	0.664282	7352	
0.750488	-0.226811	2594	
0.775892	0.280857	8960	
0.520197	0.262783	4762	
0.249338	0.361372	9788	
0.133987	0.395209	3512	
0.054994	0.432849	6816	
-0.010169	0.466534	1571	
-0.051610	0.495784	8683	
-0.084284	0.520879	4720	
-0.104791	0.541952	9512	
-0.129088	0.563998	6886	
-0.150482	0.582648	1907	
-0.172247	0.597077	8744	
-0.188909	0.606755	6751	
-0.204705	0.613243	6643	
-0.221839	0.617786	6643	
-0.236209	0.620985	428	
-0.246847	0.622547	428	
-0.253863	0.623594	428	
-0.256781	0.623910	428	
-0.255754	0.624002	428	
-0.250453	0.623538	428	
-0.241708	0.622353	428	
-0.228055	0.620376	832	
-0.211175	0.616543	6643	
-0.194984	0.611733	6751	
-0.176653	0.602246	10216	
-0.157794	0.589808	1907	
-0.133528	0.572511	9987	
-0.111835	0.551744	8700	
-0.089214	0.529981	5511	
-0.059783	0.504660	2368	
-0.021536	0.476613	3981	
0.036701	0.443852	8199	
0.114871	0.405422	3647	
0.212982	0.370000	2434	
0.391141	0.327356	4722	
0.397250	0.715975	6759	
0.661535	-0.245924	8484	
-0.226101	0.854591	6341	
0.831485	-0.169366	9396	
0.178692	0.688069	6536	
0.521374	0.576164	6462	
0.467873	0.606487	812	
0.863785	-0.062982	1936	
0.292269	0.366730	1668	
0.043458	0.511348	3329	
-0.029249	0.599431	3238	
-0.005860	0.611752	2648	
0.013743	0.618090	2482	
-0.187014	0.709326	962	
-0.419338	0.695639	8771	
-0.625148	0.605678	6261	
-0.769346	0.498593	8355	
-0.792382	0.501369	9253	
-0.721206	0.601579	5006	
-0.665744	0.657523	7412	
-0.683953	0.636441	10728	
-0.728653	0.585207	1276	
-0.723219	0.590689	1276	
-0.692044	0.624933	10728	
-0.648901	0.666970	10752	
-0.612720	0.698827	7872	
-0.587047	0.718454	10429	
-0.561663	0.737216	7365	
-0.542105	0.750405	8779	
-0.531048	0.757383	8779	
-0.523021	0.762105	7764	
-0.524649	0.761259	7764	
-0.528156	0.759306	7764	
-0.545075	0.749085	8779	
-0.563865	0.736012	9895	
-0.594073	0.713700	10429	
-0.624571	0.689062	3296	
-0.668983	0.647640	10986	
-0.715273	0.599481	9799	
-0.749860	0.551778	448	
-0.754863	0.534379	8303	
-0.728798	0.543394	7098	
-0.636481	0.605878	6261	
-0.367187	0.721023	8961	
-0.229665	0.735102	3399	
-0.200721	0.729679	1787	
-0.163834	0.720827	3046	
-0.079964	0.696080	6534	
0.045184	0.600964	3700	
-0.144556	0.839062	7121	
0.680821	-0.169530	3221	
0.662759	-0.184855	3026	
0.729884	-0.030138	9843	
-0.328934	0.795425	7926	
-0.404740	0.752492	1555	
0.754481	0.217916	9938	
-0.376719	0.746836	8846	
0.394500	0.723655	6759	
0.752985	0.360161	7391	
0.793679	0.241044	10224	
0.717123	0.429433	7788	
0.518106	0.646922	10413	
0.040926	0.835617	5516	
0.735196	0.216657	2089	
0.434722	0.343743	2952	
0.239858	0.438915	8572	
0.125010	0.486395	3192	
0.041381	0.528092	4436	
-0.008271	0.559919	7844	
-0.045588	0.586078	1354	
-0.070208	0.608372	4860	
-0.095507	0.625465	3518	
-0.118073	0.638660	3184	
-0.149491	0.649530	4795	
-0.183135	0.656168	6574	
-0.216791	0.659061	1448	
-0.243112	0.659430	4041	
-0.266235	0.657952	4224	
-0.287989	0.655574	1127	
-0.305836	0.652883	953	
-0.318106	0.650839	953	
-0.325794	0.649600	487	
-0.329559	0.648830	3307	
-0.328501	0.649230	3307	
-0.322676	0.650499	487	
-0.312802	0.652270	953	
-0.297235	0.655083	1127	
-0.276200	0.657945	4224	
-0.254511	0.660256	3569	
-0.226107	0.661085	4041	
-0.194768	0.659295	1280	
-0.158519	0.654082	6773	
-0.127090	0.644754	4275	
-0.100731	0.632236	5036	
-0.073977	0.615525	440	
-0.049880	0.594287	9720	
-0.017277	0.568727	7844	
0.031299	0.536984	5252	
0.100264	0.499392	2473	
0.201712	0.455193	947	
0.379471	0.374446	4964	
0.696650	0.213826	2797	
0.238782	0.792153	8985	
0.797638	0.227733	5714	
0.669959	-0.112182	8642	
0.662682	-0.155989	3180	
0.669698	-0.153133	2668	
0.783771	0.288600	6805	
0.157775	0.493551	5795	
0.028759	0.647220	3801	
-0.109811	0.710167	537	
-0.137415	0.725454	8023	
-0.164210	0.734480	3046	
-0.549947	0.657178	5588	
-0.734512	0.546659	8303	
-0.717441	0.592093	8816	
-0.612967	0.695013	7872	
-0.507126	0.769329	7764	
-0.395370	0.824422	988	
-0.333497	0.845945	6582	
-0.330037	0.843489	6582	
-0.356958	0.831504	5335	
-0.345800	0.834484	5335	
-0.310812	0.845567	6721	
-0.272956	0.855606	7560	
-0.240863	0.862710	7517	
-0.214693	0.868137	6341	
-0.194952	0.872053	6672	
-0.179901	0.874816	6672	
-0.171169	0.876249	6672	
-0.165697	0.877171	6464	
-0.166559	0.877018	6464	
-0.172763	0.876311	6672	
-0.185261	0.874420	6672	
-0.200936	0.871519	6672	
-0.225957	0.866405	6341	
-0.254061	0.860229	7976	
-0.290316	0.851184	8522	
-0.334237	0.837850	5313	
-0.383261	0.819559	974	
-0.431904	0.798375	5641	
-0.485488	0.769974	7916	
-0.537951	0.736172	7953	
-0.586897	0.697391	6938	
-0.635730	0.652788	945	
-0.651772	0.626014	9708	
-0.619773	0.634971	875	
-0.486963	0.694047	5675	
-0.115703	0.736826	583	
0.340801	0.513925	7958	
0.583486	0.344867	7941	
0.586711	0.327640	6646	
0.463497	0.387964	7283	
0.329645	0.457296	7046	
0.326363	0.449625	6845	
0.310181	0.462709	3815	
0.322017	0.465483	7046	
0.372883	0.443436	9037	
0.421057	0.418682	9617	
0.434168	0.415921	6556	
0.415413	0.431790	9617	
0.388518	0.453376	10470	
0.347067	0.484455	7079	
0.296649	0.520007	4343	
0.224317	0.566384	9413	
0.158088	0.604757	4105	
0.092888	0.637367	3797	
0.022932	0.665851	4817	
-0.038634	0.684190	4652	
-0.095419	0.695172	8217	
-0.148743	0.701044	6699	
-0.197369	0.702531	962	
-0.241663	0.700406	3625	
-0.285316	0.694779	1711	
-0.322967	0.686931	1955	
-0.356099	0.677792	5833	
-0.380014	0.669775	6503	
-0.398748	0.662378	7895	
-0.415948	0.654983	7961	
-0.429230	0.649096	5677	
-0.439012	0.644523	6351	
-0.445950	0.641267	6351	
-0.448987	0.639737	6351	
-0.448560	0.640151	6351	
-0.444075	0.642555	6351	
-0.435918	0.646706	6351	
-0.424477	0.652281	7961	
-0.408692	0.659386	7961	
-0.392254	0.666742	7895	
-0.368691	0.675633	5833	
-0.338498	0.684787	1955	
-0.301824	0.693422	1711	
-0.261298	0.700012	4234	
-0.215779	0.703836	684	
-0.165086	0.703901	1716	
-0.111371	0.699324	8439	
-0.053587	0.689822	9473	
0.009813	0.672506	5499	
0.075285	0.647280	2871	
0.139849	0.616405	3351	
0.209677	0.576987	9413	
0.284548	0.530361	7280	
0.362430	0.477446	10176	
0.437898	0.425947	6556	
0.505794	0.383030	10595	
0.550651	0.359094	9398	
0.553718	0.362635	9080	
0.436935	0.443076	10806	
0.111906	0.660920	5624	
-0.315859	0.740135	5850	
-0.561162	0.666981	6385	
-0.625646	0.647377	875	
-0.584192	0.692054	6938	
-0.511037	0.748772	7994	
-0.417591	0.801023	5641	
-0.310028	0.841520	6721	
-0.215089	0.864925	6341	
-0.135505	0.877299	9950	
-0.065705	0.880873	9232	
-0.008052	0.877352	7631	
0.028197	0.869830	9656	
0.042295	0.864127	7635	
0.059589	0.860692	7715	
0.081634	0.857420	7421	
0.101956	0.854226	7909	
0.119975	0.850990	7191	
0.133288	0.848279	7606	
0.143946	0.846025	6447	
0.151236	0.844673	6447	
0.156148	0.843539	6447	
0.157521	0.843586	6447	
0.155805	0.844213	6447	
0.151489	0.845416	6447	
0.144143	0.847201	6447	
0.135177	0.848979	7606	
0.123578	0.851180	7191	
0.109128	0.853520	7191	
0.091706	0.856056	7909	
0.072573	0.858095	7715	
0.050114	0.860036	6435	
0.029726	0.860735	7635	
0.006356	0.861001	7292	
-0.020079	0.860786	7598	
-0.048626	0.859701	7564	
-0.077816	0.857459	7534	
-0.106908	0.853978	7515	
-0.134729	0.849251	7121	
-0.158272	0.843190	6034	
-0.175103	0.836114	5156	
-0.181713	0.828708	4613	
-0.167926	0.820991	5156	
-0.125662	0.810418	4518	
-0.048135	0.791430	3829	
0.061971	0.752870	3096	
0.119074	0.726530	1727	
0.091898	0.738149	597	
0.033047	0.761199	3059	
-0.034706	0.780818	4155	
-0.097046	0.792428	3992	
-0.152615	0.796481	544	
-0.200361	0.795447	861	
-0.242060	0.790802	4315	
-0.278784	0.783516	4466	
-0.313347	0.774329	6400	
-0.345745	0.763236	6522	
-0.374745	0.751053	8846	
-0.401530	0.737871	8859	
-0.426422	0.724250	2064	
-0.449358	0.710330	9389	
-0.470702	0.696308	6694	
-0.490383	0.682461	6858	
-0.508566	0.669044	6873	
-0.525675	0.655893	5685	
-0.540923	0.643622	4201	
-0.554339	0.632211	4201	
-0.566275	0.621750	4310	
-0.576636	0.612464	4310	
-0.585507	0.604310	8532	
-0.592910	0.597371	8532	
-0.598827	0.591818	8532	
-0.603234	0.587593	8532	
-0.606182	0.584756	3283	
-0.607832	0.583236	3283	
-0.608122	0.583333	3283	
