time = 4.767	Re = 10	rotation = 7.4532
-0.065273	0.496660	459	
-0.052034	0.516845	1049	
0.020728	0.617581	2802	
0.272416	0.687559	4125	
0.277227	0.612734	2680	
0.033104	0.888463	2422	
-0.458628	0.599757	4235	
-0.540380	0.479354	9830	
-0.449897	0.359454	4184	
0.255086	0.365366	5711	
-0.414813	0.167993	7999	
0.733877	0.535810	9707	
0.319935	0.317247	2906	
-0.062081	0.557218	6517	
0.828592	0.102188	5023	
-0.359697	0.363106	6067	
-0.420759	0.327610	1603	
-0.456962	0.434394	7958	
0.748621	0.221341	6466	
0.716225	0.556382	6000	
0.024764	0.625091	2829	
-0.234366	0.249011	6175	
-0.262410	0.131043	4448	
-0.290822	0.118106	8094	
-0.289242	0.128298	8094	
-0.368941	0.108509	1950	
-0.540716	0.155807	8130	
-0.559024	0.206401	1738	
-0.593594	0.300667	4239	
-0.630591	0.348887	8854	
-0.687202	0.359031	4957	
-0.737566	0.363588	4318	
-0.748110	0.368600	4318	
-0.699389	0.376041	3195	
-0.662620	0.377143	9892	
-0.654152	0.380492	9892	
-0.694314	0.377065	3195	
-0.708193	0.383455	3195	
-0.725112	0.384313	8985	
-0.764240	0.369548	5791	
-0.778734	0.364515	5791	
-0.797489	0.354374	7719	
-0.806739	0.350680	7719	
-0.810493	0.350716	7719	
-0.812374	0.349418	7719	
-0.812358	0.349056	7719	
-0.808020	0.349351	7719	
-0.797027	0.353488	7463	
-0.778461	0.363494	5791	
-0.750528	0.375582	8985	
-0.711261	0.384620	3195	
-0.700973	0.380134	3195	
-0.648177	0.381787	9709	
-0.636115	0.374568	9709	
-0.609734	0.358651	5923	
-0.591213	0.320112	4101	
-0.519932	0.197840	5152	
-0.477752	0.170624	2287	
-0.481906	0.156305	3705	
-0.481033	0.135405	2267	
-0.447676	0.108782	1421	
-0.303482	0.153605	1575	
-0.184716	0.477347	6433	
0.817326	0.259606	1556	
-0.381909	0.614717	10478	
-0.410334	0.450368	9210	
-0.350639	0.342120	3567	
-0.560330	0.447229	10211	
-0.398537	0.268956	8543	
-0.503061	0.537604	6094	
0.372074	0.792002	8601	
0.444413	0.377587	6547	
-0.269898	0.537732	7386	
0.198920	0.618654	2744	
0.515263	0.406822	5799	
0.288246	0.834917	8881	
-0.438190	0.280722	4797	
0.250693	0.497423	1588	
0.791535	0.304587	7600	
-0.026638	0.566966	4565	
-0.232705	0.223059	868	
-0.241484	0.141691	9086	
-0.292932	0.091850	7044	
-0.344158	0.061771	7508	
-0.390397	0.044031	2247	
-0.427583	0.038124	5321	
-0.464339	0.036566	623	
-0.498826	0.041852	2368	
-0.530804	0.051221	4620	
-0.552381	0.063357	7853	
-0.569246	0.075368	1118	
-0.581802	0.085869	1564	
-0.592461	0.094252	2648	
-0.600429	0.101092	2648	
-0.605843	0.104811	2648	
