time = 6.127	Re = 10	rotation = -6.80405
0.017072	0.509026	833	
-0.107926	0.583680	7221	
-0.092965	0.597432	1905	
-0.078617	0.605689	2031	
-0.374187	0.631175	441	
-0.616376	0.524684	6446	
-0.776260	0.378563	5588	
-0.863409	0.290844	5999	
-0.876087	0.324225	10986	
-0.830694	0.435647	7365	
-0.793935	0.491613	7764	
-0.807866	0.464278	585	
-0.838219	0.408441	10429	
-0.835403	0.413920	10429	
-0.813936	0.450510	7365	
-0.785216	0.495564	7764	
-0.760384	0.531677	10452	
-0.742020	0.556041	9410	
-0.724114	0.577461	6312	
-0.709976	0.593662	2984	
-0.701335	0.602596	988	
-0.695808	0.607464	988	
-0.697251	0.606416	988	
-0.699473	0.604562	988	
-0.711762	0.592598	2984	
-0.725591	0.576266	6312	
-0.746637	0.551144	9410	
-0.768470	0.520722	10452	
-0.798866	0.473876	8779	
-0.829482	0.424359	10429	
-0.851974	0.366844	10752	
-0.856339	0.339196	945	
-0.841655	0.330565	875	
-0.785174	0.380204	6385	
-0.577629	0.565240	3149	
-0.440290	0.632690	6615	
-0.404167	0.640744	669	
-0.356679	0.646712	437	
-0.243096	0.651401	7466	
-0.033309	0.593194	6327	
-0.408544	0.747359	7166	
0.590270	-0.024304	4891	
0.585037	-0.049773	8305	
0.589917	0.207651	6044	
-0.569658	0.645876	7036	
-0.627121	0.578414	7868	
0.832507	0.307170	10377	
-0.598520	0.582762	6400	
0.113072	0.808486	5346	
0.650864	0.587796	1460	
0.823711	0.380972	10171	
0.554869	0.655852	8004	
0.249880	0.783005	10956	
-0.238302	0.799284	4890	
0.827016	0.296021	10377	
0.478264	0.449832	7591	
0.240808	0.465400	2782	
0.110053	0.491749	3208	
0.007436	0.524631	863	
-0.059528	0.550741	4251	
-0.115551	0.570251	9181	
-0.157904	0.585459	1414	
-0.198916	0.594569	4996	
-0.234519	0.600232	3801	
-0.278453	0.601648	4705	
-0.321557	0.598653	5350	
-0.361786	0.590740	6534	
-0.392968	0.581803	8439	
-0.418701	0.572253	6699	
-0.442443	0.561586	1678	
-0.461628	0.552111	962	
-0.474361	0.545403	684	
-0.482574	0.541066	684	
-0.486448	0.538858	684	
-0.485547	0.539548	684	
-0.479564	0.543031	684	
-0.469201	0.548651	962	
-0.453114	0.557203	1678	
-0.430109	0.568251	1716	
-0.406732	0.578292	8052	
-0.374233	0.588931	8217	
-0.337301	0.597381	9473	
-0.292594	0.603082	5390	
-0.249567	0.602932	3801	
-0.209760	0.598888	3921	
-0.167405	0.590576	4901	
-0.126000	0.576716	2495	
-0.073746	0.557963	4251	
-0.006842	0.532208	8243	
0.080413	0.501739	6067	
0.197734	0.472852	1859	
0.405832	0.451883	7266	
0.812121	0.282654	1794	
-0.046014	0.820547	1973	
0.838642	0.345951	422	
0.559352	0.043900	396	
0.571585	-0.018119	4794	
0.575069	-0.011449	2842	
0.762861	0.480302	8820	
0.140959	0.502218	3469	
-0.088941	0.633696	3674	
-0.288006	0.654920	11029	
-0.331998	0.658011	3300	
-0.369165	0.655685	3454	
-0.726286	0.446607	5675	
-0.845649	0.341127	945	
-0.832059	0.412880	10429	
-0.761498	0.524771	10452	
-0.686234	0.613590	988	
-0.601795	0.688014	9330	
-0.555284	0.720423	6686	
-0.554988	0.716312	6686	
-0.577857	0.696603	9330	
-0.569568	0.701625	6686	
-0.541297	0.720653	5964	
-0.508969	0.741337	6464	
-0.481756	0.756993	9950	
-0.460317	0.767812	10346	
-0.443019	0.776599	9378	
-0.429470	0.783115	9232	
-0.422063	0.786339	9232	
-0.417523	0.788306	9232	
-0.418319	0.787926	9232	
-0.423158	0.786231	9232	
-0.434045	0.781656	7555	
-0.448046	0.774819	9378	
-0.469408	0.763986	9950	
-0.492734	0.751323	7670	
-0.523688	0.732054	6672	
-0.560784	0.707185	6686	
-0.599321	0.676940	7560	
-0.636427	0.646703	6721	
-0.677352	0.607001	974	
-0.716040	0.562340	5641	
-0.751425	0.511293	7916	
-0.785030	0.456281	7953	
-0.796521	0.418364	7901	
-0.777322	0.418008	7901	
-0.683322	0.497027	2064	
-0.319199	0.672465	8895	
0.289694	0.563983	9972	
0.608094	0.503737	9340	
0.632630	0.486452	8530	
0.482581	0.495636	6727	
0.321714	0.506167	5857	
0.322774	0.498210	5857	
0.301128	0.505278	4003	
0.310157	0.511328	7626	
0.367911	0.508091	5014	
0.424688	0.504659	7610	
0.437233	0.507469	7610	
0.410472	0.513919	2894	
0.373241	0.523125	6368	
0.317973	0.537464	9484	
0.251452	0.556290	7283	
0.156411	0.584629	10470	
0.067311	0.611377	6565	
-0.019892	0.633890	3947	
-0.111660	0.649018	3888	
-0.189095	0.652181	4896	
-0.258207	0.647332	7780	
-0.322066	0.638542	6085	
-0.378016	0.623897	537	
-0.425760	0.606648	5046	
-0.471179	0.584358	1787	
-0.507815	0.562673	4213	
-0.538906	0.541268	1743	
-0.560988	0.524588	2435	
-0.577523	0.510512	1955	
-0.591624	0.497594	5830	
-0.602985	0.486840	6465	
-0.611317	0.478737	6465	
-0.617276	0.473167	6465	
-0.619767	0.470663	5833	
-0.619524	0.471144	5833	
-0.615932	0.474886	6465	
-0.609025	0.481713	6465	
-0.599575	0.491381	5830	
-0.586384	0.503935	1955	
-0.573166	0.516372	2435	
-0.551864	0.533668	1743	
-0.524072	0.553649	3171	
-0.488932	0.576150	1787	
-0.448240	0.597835	3046	
-0.399930	0.618142	583	
-0.342983	0.635481	1131	
-0.279056	0.646887	10259	
-0.210129	0.652949	6586	
-0.130432	0.652481	3888	
-0.044978	0.640652	5619	
0.041050	0.620229	7393	
0.135235	0.592382	9210	
0.233854	0.563124	5935	
0.335090	0.536088	8252	
0.432325	0.517702	5323	
0.518936	0.508763	4875	
0.572711	0.505546	2749	
0.570220	0.510142	2749	
0.417129	0.532852	5149	
-0.024689	0.659219	2069	
-0.535241	0.600621	3665	
-0.739027	0.455765	6279	
-0.780881	0.439965	7953	
-0.751516	0.500125	7916	
-0.698849	0.574948	9885	
-0.627882	0.649132	6721	
-0.543225	0.714018	6686	
-0.462391	0.763064	10346	
-0.391886	0.795592	8916	
-0.330192	0.819024	9656	
-0.279189	0.831330	9751	
-0.247695	0.832828	7909	
-0.236442	0.830241	7191	
-0.220976	0.831438	7606	
-0.201147	0.834419	6447	
-0.181874	0.837405	5630	
-0.165679	0.839637	5719	
-0.152838	0.841271	5719	
-0.142853	0.842420	5034	
-0.135981	0.843406	5034	
-0.131258	0.843830	5791	
-0.129913	0.844326	5791	
-0.131528	0.844424	5791	
-0.135661	0.844261	5791	
-0.142436	0.843749	5034	
-0.150835	0.842665	5719	
-0.162099	0.841050	5719	
-0.175230	0.838899	5719	
-0.191689	0.836091	6447	
-0.209373	0.832428	6447	
-0.230678	0.827755	7191	
-0.249052	0.822749	7909	
-0.271186	0.816196	7421	
-0.295894	0.808114	7715	
-0.322252	0.798250	7635	
-0.349137	0.786689	7598	
-0.375074	0.773967	6370	
-0.400156	0.761314	7166	
-0.421530	0.747705	7534	
-0.436940	0.734677	6299	
-0.442605	0.724568	6299	
-0.428272	0.720858	5234	
-0.384515	0.724654	5297	
-0.296928	0.733388	3837	
-0.161562	0.730785	2235	
-0.085825	0.722283	1267	
-0.120402	0.725166	977	
-0.195341	0.730013	2845	
-0.275725	0.728729	4114	
-0.346275	0.719192	4155	
-0.404401	0.703913	4592	
-0.450790	0.686230	4471	
-0.488495	0.668568	4613	
-0.520771	0.650075	5032	
-0.549297	0.630940	5024	
-0.575764	0.608496	4466	
-0.599119	0.586778	6400	
-0.618557	0.566026	6522	
-0.637243	0.544016	8846	
-0.653514	0.523709	8859	
-0.668897	0.503650	2510	
-0.682509	0.484650	2064	
-0.694793	0.466868	9389	
-0.705769	0.450045	6694	
-0.715389	0.433552	5675	
-0.723567	0.418364	6873	
-0.731046	0.403857	6873	
-0.737126	0.391647	5685	
-0.742287	0.380830	5685	
-0.745779	0.372458	2976	
-0.748942	0.365520	2976	
-0.751355	0.360199	4201	
-0.752972	0.356646	4201	
-0.753921	0.354714	4201	
-0.754206	0.354750	4201	
-0.753704	0.356783	4201	
-0.752461	0.360693	4201	
-0.750457	0.366457	4201	
-0.747691	0.373997	2976	
-0.744468	0.382934	5685	
-0.739759	0.394214	5685	
-0.733857	0.406925	6873	
-0.726513	0.421477	6873	
-0.718178	0.436833	5675	
-0.708475	0.453247	6694	
-0.697189	0.471110	7599	
-0.684388	0.490235	2064	
-0.670215	0.510334	8859	
-0.654502	0.530838	1555	
-0.637044	0.551943	8846	
-0.617896	0.573332	7868	
