time = 6.947	Re = 10	rotation = 3.69626
0.360252	0.774278	8823	
0.845417	0.187497	345	
0.352048	-0.189455	374	
0.880791	0.210740	11028	
0.474365	-0.235171	7682	
-0.389691	0.832981	6582	
0.253457	0.405733	3567	
0.042731	0.442389	8032	
0.552870	0.252354	2909	
0.330933	0.547805	2192	
0.360698	0.290329	897	
0.940249	-0.009942	10919	
0.331734	-0.062181	5725	
0.399135	-0.207327	532	
0.370790	-0.283034	3371	
0.601041	-0.207839	2325	
-0.341031	0.751227	5825	
0.475302	0.298481	3741	
0.289415	-0.242833	6180	
0.941461	0.047744	7193	
0.377590	-0.213601	805	
0.688636	0.422006	9287	
0.348885	0.732377	6629	
0.654927	0.157905	3274	
0.683101	0.156238	9478	
0.485754	0.223963	5762	
0.087326	0.320303	1466	
0.037567	0.356963	1254	
-0.079620	0.436004	6595	
-0.148228	0.509979	5264	
-0.179029	0.583994	2843	
-0.200472	0.633806	6163	
-0.198132	0.642231	6163	
-0.169962	0.599434	7672	
-0.152424	0.556380	6886	
-0.144607	0.546388	8700	
-0.166120	0.594477	7672	
-0.167547	0.608811	7672	
-0.169237	0.624099	4275	
-0.211268	0.652349	6773	
-0.233021	0.658960	1280	
-0.261450	0.665478	1448	
-0.272388	0.668241	1448	
-0.269388	0.669879	1448	
-0.269729	0.670353	684	
-0.270634	0.670237	1448	
-0.275784	0.668216	3569	
-0.262894	0.665119	1448	
-0.235015	0.658769	1280	
-0.188307	0.643678	6773	
-0.167090	0.611716	10344	
-0.167445	0.601477	7672	
-0.139526	0.539158	8700	
-0.138728	0.523759	9512	
-0.111787	0.482081	3275	
-0.075001	0.439978	6595	
0.158045	0.304993	2202	
0.249450	0.267104	9539	
0.233684	0.263329	8273	
0.224638	0.256114	8429	
0.282354	0.240642	6269	
0.660946	0.166268	5510	
0.674983	0.012062	3121	
-0.053216	0.858002	7598	
0.093424	0.824477	4912	
0.695112	-0.014868	2444	
0.574257	-0.186509	4662	
-0.003007	0.451811	8205	
0.713025	0.184064	2081	
0.126366	0.427198	5869	
0.483409	0.770520	8029	
0.166972	-0.081808	5832	
-0.221306	0.813344	5156	
0.209712	0.572288	10573	
0.211016	-0.119014	5484	
0.281687	0.865932	2210	
0.466024	0.290319	4203	
0.668706	0.262133	4803	
0.499215	0.352244	5015	
0.349375	-0.163760	6848	
0.336182	0.690992	6014	
0.453923	0.660144	2675	
0.559517	0.208531	1037	
0.479137	0.152972	9070	
0.411146	0.237248	2607	
0.244492	0.209003	2447	
0.176221	0.221339	9369	
0.126926	0.251725	1802	
0.066106	0.291153	5094	
0.016989	0.319030	6277	
-0.026766	0.341294	7508	
-0.062808	0.359261	2399	
