time = 10.817	Re = 10	rotation = 15.5928
-0.220164	0.899194	9278	
0.367738	0.085833	6155	
-0.377668	0.775186	6550	
0.586819	0.055463	2953	
-0.011471	0.648095	10014	
-0.656052	0.475286	5384	
-0.171877	0.493715	8109	
-0.654535	0.598527	9751	
0.311206	0.595390	3274	
-0.394487	0.446188	1738	
0.340652	0.240185	7213	
0.705236	-0.081615	6923	
0.562211	0.177560	8239	
0.036857	0.855419	7458	
0.055487	0.672702	7246	
0.828577	0.192144	10018	
0.247777	0.543928	4628	
0.000122	0.743039	5847	
0.566138	0.568069	9252	
0.722812	-0.110768	6827	
0.387816	0.767706	361	
0.545474	0.098122	3139	
-0.649631	0.524121	5464	
0.439839	0.304154	1192	
-0.328081	0.378266	2473	
-0.510495	0.587100	1379	
0.325307	0.519094	10760	
-0.195810	0.796921	7495	
0.120269	0.261959	359	
0.139208	0.166992	9982	
-0.053316	0.189240	8291	
-0.182531	0.157965	5372	
-0.189487	0.160533	7979	
-0.066396	0.191122	886	
0.098096	0.373780	5414	
0.096575	0.306952	3590	
-0.049924	0.197332	8291	
-0.080241	0.188050	886	
-0.110013	0.180197	2633	
-0.222979	0.156404	1705	
-0.261205	0.152669	3785	
-0.305795	0.151131	10652	
-0.320011	0.152294	8952	
-0.314283	0.153663	10652	
-0.314583	0.153963	10652	
-0.315959	0.153819	10652	
-0.324955	0.152406	8952	
-0.308291	0.150597	10652	
-0.264451	0.151895	3785	
-0.172800	0.166471	5372	
-0.084343	0.187351	7322	
-0.065483	0.192576	886	
0.090354	0.264847	7614	
0.095081	0.213225	3072	
0.221397	0.797534	8278	
0.152878	0.325993	2973	
0.514395	0.268641	1884	
-0.411446	0.621885	8854	
-0.329656	0.595193	8145	
-0.277632	0.606593	6572	
0.767378	0.225215	10162	
-0.319055	0.399551	3192	
-0.084767	0.433555	9897	
-0.391200	0.341153	2295	
-0.335267	0.296627	8199	
0.533469	0.515960	10781	
0.012536	0.526919	1383	
-0.147067	0.772579	9327	
0.419495	0.461953	6044	
0.625378	0.545782	9262	
0.615188	0.711755	710	
0.593328	0.239018	9923	
0.214307	0.839804	7482	
-0.281633	0.486015	4198	
0.554914	0.664518	8036	
0.198271	0.913857	10707	
0.696432	0.102019	4093	
-0.144566	0.664468	1289	
0.408881	0.790477	9568	
-0.450645	0.622854	3440	
-0.279018	0.321713	4877	
-0.231666	0.890563	9278	
-0.339838	0.424717	4303	
0.693154	0.209915	3327	
-0.265548	0.793406	5476	
0.230660	0.395074	4248	
-0.258490	0.628349	10813	
-0.063528	0.550904	7406	
0.673005	0.350184	4307	
0.019418	0.830784	5508	
-0.220817	0.756070	677	
0.157950	0.686724	642	
0.075937	0.657261	8694	
0.134259	0.300074	3932	
0.275309	0.494389	9505	
0.051139	0.622071	7620	
0.390568	0.594080	10626	
0.249085	0.464519	3782	
0.223504	0.228027	1115	
0.150816	0.667417	3105	
0.309883	0.513372	9002	
-0.465607	0.758617	386	
0.339199	0.406246	10576	
0.679815	0.351786	4937	
-0.710449	0.581508	1183	
0.358494	0.447758	5690	
0.792628	0.249415	3247	
-0.517032	0.582307	1379	
-0.319076	0.341582	2833	
0.357166	0.117371	7027	
0.641621	0.648069	8890	
-0.054862	0.382530	9362	
0.194431	0.049335	3067	
0.081710	0.163128	5064	
-0.325579	0.325337	4819	
-0.554394	0.445901	10887	
0.022296	0.884899	8370	
-0.545573	0.547961	2845	
0.363595	0.042437	7825	
0.377314	0.850877	8299	
0.882128	0.131151	8559	
-0.658585	0.654386	10086	
0.644646	0.623228	9067	
-0.361022	0.576772	2185	
-0.334506	0.591195	8145	
0.136350	0.882833	9465	
0.034107	0.785109	8441	
-0.085106	0.834653	1025	
0.009839	0.362367	5291	
-0.135324	0.174002	4320	
-0.280851	0.155308	5401	
-0.430376	0.176391	1292	
-0.437374	0.182849	1304	
-0.315430	0.163912	2606	
-0.244756	0.165078	2467	
-0.252206	0.164553	2692	
-0.263038	0.165355	3472	
-0.319791	0.165560	2404	
-0.393677	0.171898	5328	
-0.417904	0.180521	9149	
-0.443502	0.194322	1304	
-0.438165	0.195132	1292	
-0.438379	0.197552	1292	
-0.436760	0.196439	1292	
-0.437864	0.197454	1292	
-0.440558	0.199244	1292	
-0.441377	0.198141	1304	
-0.443949	0.194711	1304	
-0.422641	0.181612	9149	
-0.380190	0.169207	3394	
-0.283969	0.165616	5401	
-0.259534	0.164426	2692	
-0.135447	0.181521	4320	
-0.071692	0.203243	6116	
-0.002589	0.353774	6475	
0.103175	0.324416	5455	
0.017014	0.784828	8984	
-0.503508	0.726585	5178	
-0.610413	0.630779	7606	
-0.582684	0.666128	7731	
0.262177	0.644809	3061	
-0.718318	0.552527	1221	
0.493455	0.442971	2901	
-0.728892	0.489554	9634	
0.512064	0.288799	1806	
0.848007	-0.168139	1780	
0.641655	0.049280	3951	
0.587462	0.318751	3676	
-0.141970	0.750412	4828	
0.886877	0.248125	8304	
-0.889883	0.360984	9118	
