time = 14.987	Re = 10	rotation = 2.21717
-0.728018	0.628789	2534	
0.737665	0.414265	7577	
0.517821	0.239382	4762	
0.296442	-0.082440	3269	
0.506362	-0.097448	4150	
-0.133600	0.504471	4656	
0.254501	-0.175273	1004	
0.261186	0.285960	4929	
0.323191	0.577075	6572	
0.705511	0.098492	6361	
-0.471719	0.689032	6873	
0.074198	-0.317957	4589	
0.424058	0.518576	9764	
-0.109231	0.684363	8439	
0.251493	-0.250396	4525	
0.562746	-0.084891	6733	
0.013723	0.848985	7598	
0.298460	0.344807	3587	
0.649312	-0.381977	5737	
0.146387	-0.363464	9147	
0.281282	0.867730	6598	
0.514237	-0.042858	907	
-0.019954	0.437303	8835	
-0.577974	0.720373	6938	
0.469649	0.624716	6647	
0.246907	0.253574	4840	
0.202111	0.695889	6536	
0.719217	0.249853	9488	
0.387674	-0.026515	3912	
0.765390	-0.301473	10525	
-0.217132	0.784835	4315	
0.389420	0.485330	7253	
0.074137	0.687986	7466	
0.601753	-0.091665	9026	
0.692486	-0.072801	2886	
0.668247	0.319973	8085	
-0.185053	0.813895	6192	
0.810823	-0.018162	9433	
0.020207	0.822568	4769	
0.739981	-0.072980	6473	
0.495612	-0.031857	2239	
-0.367845	0.807833	10885	
0.508643	-0.253158	2547	
-0.384023	0.801700	9885	
-0.397256	0.796217	9885	
-0.542619	0.707624	6737	
0.062487	0.765052	3250	
-0.278319	0.836482	6460	
0.473385	-0.036877	11042	
0.487114	0.360447	6801	
0.821333	0.040997	1901	
0.659706	-0.289759	9704	
0.443501	-0.027679	9740	
0.089018	0.809175	4861	
-0.576280	0.627839	394	
-0.006566	0.824364	5384	
-0.645602	0.626590	5999	
0.399509	0.235205	4729	
0.684661	0.126418	8293	
-0.160094	0.744887	1391	
0.256188	0.449805	2171	
0.508462	-0.245147	2547	
-0.485929	0.784802	7764	
0.324479	0.709687	10203	
0.548026	0.573429	6462	
0.202956	0.570852	1535	
0.591357	-0.238443	3186	
-0.028763	0.737154	3300	
0.723154	0.144183	6338	
0.687227	-0.387541	5863	
0.700798	0.658211	1957	
0.031387	0.844422	7292	
-0.666157	0.668447	8262	
0.786183	0.215125	9167	
0.845407	0.423350	3187	
0.126721	0.930217	2665	
0.222631	0.072891	6607	
0.289976	-0.142747	5915	
0.389854	0.831426	2126	
0.381825	0.244090	897	
0.359903	0.781524	5759	
-0.836857	0.479445	9852	
0.450966	0.637517	7547	
0.237814	0.466566	863	
0.666234	0.548421	5253	
-0.087918	0.798933	3750	
0.869888	0.170168	9492	
0.223977	-0.238830	1374	
0.562365	0.665066	4169	
0.195644	0.385941	2671	
0.449271	-0.220013	7972	
0.555676	0.538852	6509	
0.235828	0.791120	4012	
0.497795	0.032431	2222	
0.562145	0.552916	6509	
0.582262	-0.183187	3244	
0.879071	-0.168796	8101	
0.034800	0.754175	1977	
0.792131	-0.252111	7860	
0.627594	0.549499	1025	
0.152987	0.714809	1727	
-0.016344	0.503249	2339	
0.480621	-0.298318	7402	
0.245145	0.664820	5083	
0.054409	0.431202	6816	
0.363302	-0.292752	3419	
0.352042	0.494294	5872	
0.228306	0.263451	7069	
0.800671	0.165414	8689	
0.606818	0.575492	2196	
0.849479	0.445458	3187	
-0.083499	0.822849	4518	
0.684499	-0.164141	1103	
0.862100	-0.191603	2992	
0.583406	0.545955	7000	
0.027233	0.349742	6986	
-0.850669	0.415639	763	
0.121477	0.324956	10044	
0.580505	-0.028389	5690	
0.375153	0.863933	2376	
0.137734	-0.071575	4124	
-0.130500	0.645445	4795	
0.922272	0.258097	940	
0.496621	0.222965	3000	
0.662805	0.133117	8625	
-0.401970	0.849625	6312	
0.276341	0.315364	7270	
0.110534	0.415631	5776	
0.514136	-0.281194	4891	
0.581943	0.316576	6646	
0.200372	0.762827	2023	
-0.002252	0.827366	5384	
0.234470	0.774849	4012	
-0.165114	0.857715	6819	
0.788832	0.344967	8004	
0.615248	0.435914	5847	
0.497233	-0.034731	2239	
-0.493544	0.744115	7795	
0.541378	0.512941	2501	
0.575775	0.066702	10514	
0.755854	0.073692	9301	
0.245494	0.771132	4318	
0.232884	0.775873	4012	
0.298311	0.748224	1899	
0.259927	0.765175	3739	
-0.255643	0.810950	5827	
0.654691	0.352071	6363	
0.746668	0.074332	4373	
0.661892	0.058154	10339	
0.563017	0.415485	1915	
0.155254	0.795644	3905	
0.537812	-0.029095	10576	
0.359335	-0.274665	1634	
0.775517	0.227289	7837	
0.206387	0.604940	7005	
0.015950	0.688384	10259	
0.900222	-0.054954	9090	
0.314801	0.284251	10197	
0.506291	0.243612	6563	
0.799257	0.209032	5714	
0.649167	0.344658	6363	
