time = 6.727	Re = 10	rotation = 10.435
0.109579	0.822698	10525	
0.578230	0.614070	5676	
0.220145	0.478837	559	
0.729897	0.518080	5336	
0.348337	0.505151	4189	
-0.558039	0.740750	890	
-0.390202	0.157512	8253	
-0.428999	0.004231	4877	
-0.301015	0.328959	4812	
-0.476561	0.508460	7525	
-0.269913	0.148523	2650	
0.925207	0.179280	6884	
-0.002101	0.469761	2966	
0.265293	0.492729	3397	
0.361387	0.423299	10363	
0.435407	0.538965	1342	
-0.713393	0.437457	4078	
-0.327349	0.280100	8282	
0.282196	0.409057	3021	
0.914760	0.232891	5051	
0.266420	0.478308	3397	
0.052105	0.667131	1517	
0.011303	0.780579	5026	
-0.224098	0.416909	6813	
-0.222282	0.450790	9070	
-0.245613	0.236650	3408	
-0.292884	-0.076740	3432	
-0.336755	-0.086388	7924	
-0.442824	-0.096657	1701	
-0.536202	-0.062657	4436	
-0.617688	0.020710	1905	
-0.665481	0.098271	2185	
-0.670482	0.116076	3935	
-0.628270	0.051130	7005	
-0.583476	-0.005118	8613	
-0.571529	-0.014396	8613	
-0.622816	0.044503	3674	
-0.635326	0.068517	7005	
-0.647993	0.094665	5619	
-0.681441	0.132996	9183	
-0.692993	0.141052	7419	
-0.706670	0.152206	5144	
-0.712008	0.158302	5952	
-0.711567	0.162791	5952	
-0.711904	0.164026	5952	
-0.712182	0.163675	5952	
-0.713300	0.158172	5952	
-0.707069	0.151133	5144	
-0.693611	0.140113	7419	
-0.668132	0.123688	9183	
-0.637541	0.073767	10179	
-0.629195	0.055957	7005	
-0.563032	-0.020956	8999	
-0.547523	-0.039771	4400	
-0.498472	-0.069448	2295	
-0.445909	-0.088895	1701	
-0.274605	-0.023452	3395	
-0.229332	0.044002	4331	
-0.226855	0.029004	4331	
-0.220411	0.019683	3303	
-0.194604	0.072135	886	
-0.231449	0.420468	3215	
0.008380	0.618282	1614	
-0.315016	0.834286	2422	
-0.192791	0.842795	9022	
0.207295	0.647223	4934	
0.367101	0.560005	5745	
-0.445030	-0.022418	7733	
-0.231577	0.497887	8057	
-0.407615	0.061015	3449	
0.332349	0.835245	8356	
0.083648	0.366055	2117	
-0.585078	0.638721	1599	
-0.533337	0.364153	6945	
0.102751	0.412842	5787	
0.165514	0.889122	10342	
-0.314246	0.260208	8182	
-0.286116	0.481115	9686	
-0.382547	0.382383	2796	
0.177092	0.488785	10187	
-0.098996	0.771502	9202	
0.028208	0.737384	753	
-0.258854	0.311487	9324	
-0.181699	0.253785	6012	
-0.220325	0.168391	8014	
-0.161725	0.058282	6168	
-0.192079	-0.026392	3852	
-0.219914	-0.079659	4621	
-0.261233	-0.117693	4167	
-0.296502	-0.136894	5412	
-0.328521	-0.150869	8952	
-0.355774	-0.160001	2142	
-0.380181	-0.167324	4513	
-0.399582	-0.171556	5325	
-0.413061	-0.173663	9053	
-0.419952	-0.174584	4367	
-0.419125	-0.174434	4367	
-0.411108	-0.173231	9053	
-0.395832	-0.170487	5325	
-0.373789	-0.164738	3394	
-0.347934	-0.156776	2142	
-0.319051	-0.146035	9535	
-0.283776	-0.129637	3527	
-0.243768	-0.103798	787	
-0.207865	-0.062652	4218	
-0.181392	0.008240	3058	
-0.175906	0.090851	5995	
-0.215660	0.232434	1671	
-0.187460	0.270693	6516	
-0.214716	0.702356	846	
0.053386	0.724427	9911	
-0.639630	0.399534	3901	
0.786878	0.249622	4591	
0.579603	0.433411	1128	
-0.396033	0.656973	7775	
-0.869993	0.377541	1764	
0.112145	0.355308	7786	
-0.135596	0.760113	9226	
0.896061	0.141027	4969	
0.216359	0.855252	6841	
0.160372	0.388516	2237	
0.774718	0.384255	6485	
-0.284853	0.228043	7711	
-0.203161	0.047706	3485	
-0.212505	0.061645	2342	
-0.224734	0.074201	2542	
-0.393193	-0.085672	3836	
-0.506287	-0.061285	3329	
-0.600845	0.018196	7221	
-0.657099	0.113518	2069	
-0.702458	0.160675	5952	
-0.757205	0.184928	7278	
-0.763394	0.195939	7668	
-0.722392	0.198903	5235	
-0.696769	0.179307	8475	
-0.699184	0.182240	8475	
-0.703710	0.190111	8475	
-0.725314	0.204021	5235	
-0.749546	0.202540	7668	
-0.761209	0.210265	6603	
-0.772983	0.213002	6603	
-0.774195	0.222211	6629	
-0.776433	0.225936	6629	
-0.775602	0.226164	6629	
-0.776496	0.226775	6629	
-0.777800	0.226841	6629	
-0.776530	0.223052	6629	
-0.773238	0.213358	6603	
-0.762330	0.209556	6603	
-0.744724	0.203422	7668	
-0.711947	0.195926	5235	
-0.701740	0.184938	8475	
-0.662821	0.145538	590	
-0.644010	0.117093	7771	
-0.613846	0.065268	1535	
-0.578691	0.008929	9181	
-0.424014	-0.044354	5701	
-0.367850	-0.027168	5554	
-0.364759	-0.036246	5554	
-0.360419	-0.051799	800	
-0.311975	-0.043433	2640	
-0.260060	0.125670	9767	
-0.448297	0.029588	8425	
-0.067997	0.735004	902	
-0.477552	0.201728	5076	
0.173708	0.737414	4937	
0.551070	0.655501	6365	
0.332282	0.585828	6590	
0.060433	0.530120	1192	
-0.346630	0.223661	9523	
-0.300659	0.875369	6234	
0.292850	0.461369	3730	
0.012714	0.589366	1152	
0.633602	0.384510	3626	
0.592914	0.681856	7954	
-0.581621	0.126239	6322	
0.064081	0.523273	348	
0.042137	0.654186	1541	
0.656361	0.410403	3172	
0.090352	0.730045	6017	
-0.281102	0.215146	8453	
-0.247062	0.162218	8874	
-0.194378	0.043661	3485	
-0.226463	-0.028050	5372	
-0.261469	-0.073697	2561	
-0.295761	-0.097043	3472	
-0.341277	-0.122318	9294	
-0.385049	-0.137768	3422	
-0.425945	-0.147016	6595	
-0.456707	-0.148527	3789	
-0.481857	-0.147154	2368	
-0.505516	-0.143717	4620	
-0.524816	-0.138069	5358	
-0.537775	-0.133292	6617	
-0.546151	-0.129721	7844	
-0.549468	-0.128479	7844	
-0.548571	-0.128648	7844	
-0.542581	-0.130988	7844	
-0.532268	-0.135054	6617	
-0.515303	-0.140113	5358	
-0.493057	-0.144695	3595	
-0.470251	-0.146738	8683	
-0.437844	-0.147152	623	
-0.402227	-0.141421	5321	
-0.356630	-0.125488	2536	
-0.312894	-0.105773	4546	
-0.273598	-0.080326	2467	
-0.236812	-0.041839	4524	
-0.204606	0.023728	2633	
-0.226153	0.123153	9724	
-0.270024	0.216670	5543	
-0.237671	0.439366	432	
-0.366016	0.823991	6130	
-0.218357	0.883742	9250	
0.113555	0.456487	9542	
-0.788515	0.311049	6183	
0.030648	0.568817	10267	
-0.150153	0.842204	5091	
0.466495	0.729143	457	
0.121754	0.856671	7208	
-0.509489	0.565405	10615	
0.112435	0.646305	2768	
-0.245790	0.066585	6259	
-0.333129	-0.046414	6276	
-0.339268	-0.027973	6639	
-0.340821	-0.010811	9684	
-0.524567	-0.029415	3477	
-0.612976	0.071780	1419	
-0.674670	0.162841	779	
-0.719021	0.207399	5235	
-0.765102	0.221336	6603	
-0.819338	0.232336	8823	
