time = 6.967	Re = 10	rotation = 2.38735
0.353291	0.776166	5730	
0.852133	0.186024	5126	
0.325739	-0.212770	10660	
0.883438	0.214900	8680	
0.446387	-0.264892	2532	
-0.398919	0.828555	988	
0.292711	0.385379	2260	
0.081637	0.438095	7733	
0.586417	0.216937	6487	
0.361086	0.528426	2192	
0.395937	0.263142	979	
0.939550	-0.011805	7193	
0.322773	-0.082376	5725	
0.371503	-0.233539	368	
0.340059	-0.306925	2054	
0.578062	-0.239897	2778	
-0.339220	0.751852	6493	
0.511317	0.265079	4762	
0.259903	-0.262376	7825	
0.941851	0.045994	1804	
0.349592	-0.238529	2237	
0.694047	0.420541	5843	
0.348413	0.730834	6825	
0.681133	0.120683	2537	
0.707974	0.119404	6361	
0.517113	0.190667	8599	
0.122490	0.313413	7841	
0.074336	0.353830	1580	
-0.042141	0.440784	8835	
-0.112320	0.517966	5264	
-0.147358	0.591646	2843	
-0.173683	0.640871	6163	
-0.172134	0.648952	6163	
-0.139073	0.606202	7672	
-0.118295	0.563518	6886	
-0.109725	0.553388	8700	
-0.134755	0.601209	7672	
-0.137249	0.615218	7672	
-0.140371	0.630275	4795	
-0.186816	0.659067	1280	
-0.210544	0.665740	1280	
-0.241282	0.672329	4041	
-0.253354	0.675015	3569	
-0.250398	0.676549	3569	
-0.250824	0.677001	3569	
-0.251790	0.676891	3569	
-0.257020	0.675017	3569	
-0.242757	0.672004	4041	
-0.212599	0.665589	1448	
-0.162109	0.650003	6163	
-0.136985	0.618025	7672	
-0.136621	0.608078	7672	
-0.104182	0.546070	8700	
-0.102856	0.530904	4720	
-0.074782	0.488330	3275	
-0.037434	0.444390	8835	
0.192286	0.292791	2048	
0.281150	0.248725	7451	
0.264824	0.246168	9539	
0.254907	0.239693	8333	
0.311482	0.220382	5610	
0.687639	0.129386	4672	
0.663950	-0.026113	2644	
-0.057630	0.857338	7166	
0.092598	0.823945	4890	
0.681136	-0.052733	2824	
0.550087	-0.219905	1972	
0.035585	0.450903	8199	
0.736081	0.153249	1629	
0.165611	0.416423	4987	
0.471173	0.777690	2646	
0.157128	-0.094837	3592	
-0.222859	0.812691	6192	
0.243278	0.557676	10573	
0.194825	-0.134238	5484	
0.270530	0.869085	1313	
0.501890	0.257134	6563	
0.694211	0.234516	5572	
0.534136	0.320397	5014	
0.325360	-0.186822	7307	
0.343682	0.684878	7278	
0.453893	0.657889	3638	
0.590607	0.172765	2539	
0.499582	0.122966	9678	
0.442254	0.207841	3091	
0.268934	0.192063	2447	
0.202123	0.208625	8874	
0.156540	0.242024	7503	
0.099541	0.285982	8926	
0.052162	0.317757	8242	
0.009132	0.343377	7723	
-0.026687	0.363868	9508	
-0.057690	0.381445	2536	
-0.081192	0.395099	2252	
-0.096477	0.404699	3394	
-0.104077	0.409566	5328	
-0.103119	0.408974	5328	
-0.094140	0.403345	3394	
-0.076390	0.392497	2252	
-0.048665	0.377164	2536	
-0.015819	0.358058	9508	
0.023082	0.336215	6276	
0.070328	0.306767	8094	
0.123915	0.268372	3038	
0.173438	0.227676	9767	
0.227586	0.199537	6353	
0.329492	0.206827	3581	
0.511646	0.163615	1027	
0.515790	0.120425	9380	
0.627619	0.449309	8237	
0.510754	0.622264	1557	
-0.041278	0.721922	3300	
0.753739	-0.296993	10942	
0.603440	-0.314410	7447	
0.360082	0.585824	10519	
-0.804954	0.500397	10910	
0.136927	-0.125672	6673	
0.409403	0.624851	10233	
0.884728	-0.160393	2992	
0.372692	0.812362	1560	
0.169055	-0.177271	4396	
0.847961	-0.071552	1794	
0.488524	0.238211	3000	
0.283752	0.225991	6475	
0.301936	0.234512	7285	
0.317195	0.244006	7211	
0.019459	0.402166	3605	
-0.075449	0.495827	3275	
-0.122236	0.580541	9987	
-0.145600	0.640851	4795	
-0.226371	0.674532	1448	
-0.379234	0.673551	6503	
-0.399149	0.672191	7895	
-0.269945	0.689499	1743	
-0.203331	0.679576	1448	
-0.208960	0.681165	1448	
-0.218847	0.684811	684	
-0.278160	0.690821	1711	
-0.352755	0.683584	6465	
-0.391399	0.678321	7895	
-0.429900	0.669879	7995	
-0.434381	0.671441	7995	
-0.442108	0.670297	5221	
-0.439266	0.671214	7995	
-0.442393	0.670457	5221	
-0.447036	0.668977	5221	
-0.442080	0.669477	5221	
-0.430716	0.669764	7995	
-0.395217	0.677263	7895	
-0.337651	0.686011	1955	
-0.240401	0.688056	4234	
-0.215068	0.682683	1448	
-0.136834	0.653432	4800	
-0.115969	0.633904	3184	
-0.101319	0.600607	504	
-0.097635	0.563526	6318	
0.033742	0.431429	8159	
0.108921	0.382078	9842	
0.102172	0.379283	9842	
0.089495	0.375311	9606	
0.143506	0.330032	5101	
0.371335	0.262863	7171	
0.087111	0.456238	4437	
0.421675	0.640514	7547	
0.228725	0.476793	863	
0.616508	0.561025	1025	
0.822667	0.331637	9718	
0.570067	-0.186363	4945	
0.396031	-0.117329	7213	
0.423062	0.313468	591	
-0.170599	0.894825	6464	
0.340901	-0.257583	5597	
0.545157	-0.067361	3751	
0.622583	-0.335762	7198	
0.755164	0.522437	1475	
0.004132	0.586276	1322	
0.381864	-0.120718	6505	
0.735919	0.342361	5661	
0.692134	-0.270114	9813	
0.538623	0.611568	10956	
0.475321	0.240836	2638	
0.426449	0.235129	4814	
0.275851	0.218039	6475	
0.206640	0.244977	4425	
0.147039	0.283045	3928	
0.097690	0.316934	1575	
0.029262	0.356155	8248	
-0.029908	0.389713	2247	
-0.079703	0.419488	5325	
-0.112530	0.441754	9149	
-0.137682	0.460060	9615	
-0.160961	0.476706	2072	
-0.177550	0.491142	4354	
-0.187932	0.500805	7505	
-0.194398	0.506941	7505	
-0.197135	0.509236	7505	
-0.196189	0.508675	7505	
-0.191333	0.504425	7505	
-0.183212	0.496862	7505	
-0.168505	0.484172	4354	
-0.147659	0.468319	2263	
-0.124319	0.451928	1292	
-0.091574	0.428296	6562	
-0.050688	0.402492	3707	
0.011405	0.368462	502	
0.073709	0.332592	9666	
0.132735	0.295230	3367	
0.190862	0.256002	716	
0.256803	0.225028	7298	
0.380623	0.235086	679	
0.484296	0.227858	3000	
0.703386	0.139526	4227	
-0.131832	0.865555	7121	
-0.071075	0.890711	9232	
0.258129	-0.150416	10487	
-0.511442	0.669282	5685	
0.486241	-0.088570	966	
0.123469	0.818770	5559	
0.715473	0.532901	7375	
0.296240	0.825742	386	
0.207863	0.657117	5083	
0.771702	0.051378	1768	
0.303447	0.262378	6072	
0.121612	0.350250	6049	
0.135847	0.355614	424	
0.153009	0.356461	8460	
-0.064758	0.515696	3672	
-0.094254	0.601531	504	
-0.154468	0.665181	6170	
-0.258126	0.692432	4234	
-0.404048	0.678953	7895	
-0.589688	0.609560	394	
-0.625065	0.590588	4311	
-0.497603	0.658229	6873	
-0.402415	0.686201	7870	
-0.408297	0.685185	7870	
-0.435261	0.679173	7995	
-0.511330	0.653534	5685	
-0.589229	0.615238	394	
-0.634390	0.588671	4311	
-0.672931	0.561737	5161	
-0.690239	0.550393	5161	
