time = 12.957	Re = 10	rotation = 5.67915
-0.447141	0.831755	10779	
0.254020	-0.064974	7273	
0.116807	0.509320	3655	
0.091049	-0.237057	6775	
0.871383	-0.036265	10377	
-0.228553	0.635519	1114	
0.735188	-0.237906	7982	
0.007639	0.563936	7820	
0.458911	-0.177247	7132	
0.174313	0.330612	5078	
0.083975	0.840784	5559	
0.366111	-0.420520	10499	
0.143167	-0.114035	3759	
-0.720213	0.565134	8816	
0.783602	-0.247850	10278	
0.539661	0.323497	2835	
0.383665	-0.131488	9591	
0.091792	0.640241	2484	
0.911164	0.054651	9250	
0.405714	-0.432722	9889	
0.350284	0.820703	1560	
0.078170	-0.152342	4691	
-0.136785	0.632103	3184	
0.205726	0.820176	5791	
0.331421	0.300490	10432	
-0.037975	0.524841	5358	
0.639262	0.350142	9569	
0.781142	-0.125437	5961	
0.280925	-0.019688	2731	
0.771688	0.357378	8964	
0.546394	0.434891	1915	
0.585364	0.176865	2343	
0.560349	0.183039	1203	
0.522208	0.473432	7360	
-0.058685	0.793261	3829	
0.738939	0.074692	2286	
0.536172	0.452194	2596	
0.643627	0.009065	648	
0.474218	0.097268	3878	
0.253494	-0.042267	7363	
0.297782	0.102782	1885	
0.477994	0.174728	459	
0.428725	0.209504	3242	
0.459763	0.195673	3233	
0.459115	0.196242	3233	
0.453233	0.199915	3233	
0.400142	0.214470	1798	
0.473617	0.182196	2220	
0.316474	0.108166	2734	
0.674585	0.122151	651	
0.480157	-0.014205	11042	
0.518495	0.480572	7360	
0.233207	0.008145	4823	
0.747696	0.034398	344	
-0.423953	0.804498	974	
0.549185	0.072627	9936	
0.374563	0.599297	10861	
0.051543	0.465614	4819	
0.178110	0.387447	2564	
0.353624	0.350417	1859	
0.302712	0.462064	6955	
0.348096	0.315405	3514	
0.134385	0.855768	6447	
0.244590	0.263485	9705	
0.379852	0.258186	679	
0.663925	-0.026803	2178	
0.253899	0.659791	9183	
0.626649	-0.158152	1541	
0.152788	0.501033	3229	
0.918182	0.072328	6237	
0.643518	0.703088	5141	
0.298793	-0.109982	4035	
-0.154171	0.890936	9950	
0.662556	0.192214	9321	
0.708556	0.580539	9498	
0.174379	0.918568	5526	
0.214378	-0.246676	4111	
0.629151	-0.220857	3005	
0.402277	0.809395	5400	
0.055102	0.480155	7303	
0.417930	0.282724	8508	
-0.521632	0.787137	1281	
0.298920	0.315424	10368	
0.522774	-0.056949	4928	
0.716632	-0.150027	725	
0.647316	0.064083	7709	
0.431377	0.320338	1069	
0.722050	-0.266143	10763	
0.373385	0.463681	10470	
0.031598	0.678802	5564	
0.790595	0.219459	8552	
0.524324	-0.193453	2678	
-0.244252	0.788456	5032	
0.437817	0.071147	4248	
0.653898	0.314061	770	
0.227687	0.678455	5923	
0.771160	0.397991	8233	
0.676106	0.350690	4776	
0.599100	0.479137	8967	
-0.227336	0.793114	5032	
0.662135	0.343047	6619	
-0.167161	0.707894	5046	
0.819528	0.179201	4558	
0.495654	0.390009	9142	
-0.069148	0.669532	5350	
0.837325	0.082036	5128	
0.308827	0.478030	3815	
-0.048566	0.530896	4620	
0.359231	0.283789	416	
0.495639	-0.040975	1256	
0.742924	0.577278	10577	
0.450452	0.432387	7323	
0.675408	0.013283	413	
0.742443	0.413651	6641	
0.366267	0.272039	897	
-0.191770	0.533255	7697	
-0.405855	0.828796	988	
-0.106987	0.556916	6318	
0.294437	0.124505	6516	
0.375970	0.855587	786	
0.376898	-0.266513	3419	
-0.506670	0.657127	6873	
0.790541	0.501905	10923	
0.119432	0.399793	2366	
0.169508	0.388260	2671	
-0.091019	0.910468	982	
0.052902	0.594175	6588	
-0.027175	0.679335	5390	
0.767398	0.328964	8323	
0.738136	0.087545	1348	
0.400339	0.127332	5238	
0.143726	0.209739	8232	
0.139319	0.218242	8428	
0.468871	0.191530	2220	
0.230422	0.065001	8055	
0.257526	0.084793	8791	
0.309146	0.103546	2401	
0.452037	0.202844	3827	
0.182918	0.188798	8066	
0.159048	0.202946	8070	
0.136367	0.230153	8158	
0.143439	0.225464	8158	
0.143915	0.226946	8158	
0.145752	0.224961	8158	
0.144604	0.226441	8158	
0.141399	0.229833	8158	
0.140063	0.230066	8158	
0.135864	0.230835	8158	
0.155031	0.206698	8232	
0.201070	0.183358	8011	
0.411046	0.127883	2685	
0.291603	0.098534	1885	
0.763863	0.152371	989	
0.320408	-0.027308	2396	
0.340223	0.681471	5235	
0.175877	0.791833	4391	
0.697664	0.463129	8517	
0.050654	0.550722	8130	
0.115526	0.496968	3192	
0.217452	0.457645	8499	
-0.084463	0.779569	2472	
-0.035153	0.637994	2432	
0.157297	0.574953	10193	
-0.181287	0.668063	6773	
0.270697	0.604068	520	
0.547852	-0.383947	4657	
0.182848	-0.289083	419	
0.799897	-0.200686	7860	
0.717675	-0.023289	2322	
0.743587	-0.365311	5184	
-0.676562	0.541594	7726	
0.542822	-0.272846	7649	
0.839406	0.250505	8647	
0.542949	0.401223	8673	
0.642499	-0.452263	10162	
0.551251	0.324289	2870	
0.400447	0.299331	6978	
-0.612969	0.708428	10429	
0.802704	0.156642	1704	
0.947374	0.002916	5281	
0.672352	0.642085	8921	
0.731878	0.478690	7577	
0.451121	-0.106426	2839	
-0.058834	0.650448	3780	
0.000812	0.768827	1977	
0.817217	0.219306	9643	
-0.393079	0.712499	8961	
-0.179890	0.814361	4471	
0.560148	0.073861	9888	
-0.049828	0.842522	6370	
0.797068	0.038352	9297	
0.775760	0.001998	8489	
0.149445	0.779402	1379	
-0.339258	0.738342	6493	
0.006093	0.787438	3837	
0.257772	0.720602	10389	
0.101738	0.765566	1772	
0.223768	0.716665	9709	
0.782969	-0.215538	5868	
0.513134	-0.006067	1073	
0.774200	-0.027066	9296	
-0.488461	0.730140	5573	
0.670890	0.362374	8989	
-0.238490	0.793293	5032	
0.626604	-0.142860	1100	
0.627608	0.348098	9030	
0.631063	0.351276	9569	
-0.562553	0.638448	5588	
0.188320	-0.072584	456	
0.801719	0.322385	7437	
0.098918	0.912718	10086	
0.386016	-0.069928	4209	
-0.025597	0.419374	4501	
-0.538629	0.617335	2976	
-0.204528	0.766826	1365	
0.357922	0.228820	1178	
0.228319	-0.161492	7195	
0.419223	0.269066	5814	
0.601746	-0.420044	3327	
-0.225486	0.912799	762	
-0.322543	0.867042	10640	
0.112638	0.542278	5100	
0.678865	0.621599	8411	
0.054567	0.524887	3477	
0.055394	0.521006	3477	
0.094851	0.893754	6320	
0.701617	0.506713	7654	
-0.545716	0.705280	7795	
