time = 9.677	Re = 10	rotation = 13.5421
-0.235262	0.876337	2690	
0.197477	0.536687	9176	
-0.648454	0.333917	384	
0.454631	0.540140	8051	
-0.197532	0.437923	5893	
-0.881132	0.085075	5375	
-0.663719	0.467613	6731	
-0.288442	0.750181	10218	
-0.626163	0.201074	9398	
-0.741980	0.187007	6840	
0.017677	0.526590	1063	
0.665937	0.380958	1771	
0.563772	0.541263	2471	
-0.557196	0.572092	719	
-0.140275	0.342582	3728	
-0.287487	0.534859	8389	
-0.363034	0.001631	7414	
-0.024228	0.608326	1762	
-0.549715	0.556016	1695	
0.706283	0.343073	2024	
-0.367740	0.571498	3892	
0.395501	0.576626	1279	
-0.897422	0.227911	9216	
0.277706	0.665180	3308	
-0.676414	0.109400	1720	
-0.861313	0.313632	10923	
-0.272614	0.196757	3713	
-0.363155	0.325495	5056	
-0.114956	0.231740	6887	
-0.143311	-0.058092	2590	
-0.180522	-0.216842	4167	
-0.283965	-0.262273	2247	
-0.293531	-0.260952	2247	
-0.196985	-0.219118	8905	
-0.142418	-0.152353	4600	
-0.142834	-0.123344	1432	
-0.186385	-0.211600	4167	
-0.209113	-0.222798	3785	
-0.233976	-0.232457	5359	
-0.320443	-0.268253	5520	
-0.350667	-0.275251	8205	
-0.387073	-0.278328	4175	
-0.400271	-0.276405	2267	
-0.397043	-0.274798	2267	
-0.397627	-0.274405	2267	
-0.398625	-0.274528	2267	
-0.404229	-0.276539	2267	
-0.388634	-0.278964	4175	
-0.352736	-0.276126	8205	
-0.284204	-0.253415	9773	
-0.213068	-0.223971	3472	
-0.198145	-0.218018	8905	
-0.145422	-0.099069	7835	
-0.147044	-0.062716	2997	
-0.230125	0.072582	938	
-0.112714	0.208959	6928	
0.669533	0.487029	5515	
-0.682511	0.602659	10737	
-0.821574	0.334546	8268	
-0.800689	0.412402	10219	
-0.524509	0.385790	2014	
-0.693231	0.163336	2596	
-0.451329	-0.028949	1752	
-0.666893	0.028161	516	
-0.581558	-0.065847	4145	
-0.449454	0.104170	416	
-0.672117	0.338575	4216	
-0.347963	0.215766	8550	
-0.092034	0.461543	8885	
-0.165771	0.654156	5664	
0.368281	0.852192	6311	
0.122764	0.737506	3880	
-0.281126	0.601999	4160	
-0.706920	0.408336	8323	
-0.045058	0.773196	6283	
0.031544	0.922538	9800	
0.830340	0.306861	5177	
-0.159839	0.515909	2985	
-0.024529	0.814630	2160	
-0.540048	0.705151	9090	
-0.562912	-0.046219	3815	
-0.238656	0.864888	3070	
-0.717297	0.224475	7404	
-0.494355	0.264214	8861	
0.113278	0.726752	3880	
-0.250103	0.198814	3695	
-0.411052	0.733760	8825	
-0.525994	0.656530	2042	
-0.574489	0.445997	6338	
-0.302024	0.228739	5884	
-0.376354	0.302247	4664	
-0.227740	0.382087	3369	
-0.189160	0.356799	4229	
-0.101286	0.222524	7381	
-0.162989	0.115491	3669	
-0.194424	0.096395	8877	
-0.191313	0.098588	8877	
-0.148443	0.124715	11046	
-0.113509	0.261019	911	
-0.218279	0.384580	3369	
-0.230752	0.142535	6128	
-0.225808	0.739131	10763	
-0.186854	0.298917	666	
-0.564583	0.462304	4227	
-0.432460	0.767412	2312	
-0.266306	0.376790	10614	
-0.483544	0.453780	5164	
-0.867434	0.288868	10065	
-0.625292	0.016003	1931	
0.158751	0.552455	9554	
0.273614	0.847219	7993	
-0.273397	-0.089549	7932	
0.118669	0.431170	10629	
0.006381	0.366371	6155	
-0.609829	-0.014858	9210	
-0.782178	-0.018810	812	
-0.126608	0.789788	8288	
-0.869158	0.189371	8249	
0.237107	0.498079	6786	
0.133452	0.902507	7351	
0.249781	0.772076	5222	
-0.455224	0.776339	9067	
0.211873	0.841338	7833	
-0.818191	0.282961	7577	
-0.821442	0.320585	1925	
-0.080615	0.826688	1329	
-0.401865	0.353001	3456	
-0.220792	0.054824	3632	
-0.155248	-0.175991	5474	
-0.254915	-0.241340	7924	
-0.370803	-0.273203	1421	
-0.506361	-0.247983	5100	
-0.517449	-0.239896	9969	
-0.409401	-0.261831	2597	
-0.349769	-0.261328	8159	
-0.355986	-0.262098	8159	
-0.366433	-0.261497	8199	
-0.414735	-0.259737	5131	
-0.477135	-0.251512	4351	
-0.503591	-0.240432	4303	
-0.532918	-0.225165	9969	
-0.531173	-0.222789	9969	
-0.534115	-0.219246	10201	
-0.532025	-0.220516	10193	
-0.533757	-0.219250	10201	
-0.537020	-0.217293	10201	
-0.536072	-0.219207	10201	
-0.533576	-0.224714	10193	
-0.507695	-0.239380	4303	
-0.464628	-0.254525	3199	
-0.384843	-0.261100	6491	
-0.362321	-0.262441	8159	
-0.264121	-0.235323	7924	
-0.220058	-0.211189	2692	
-0.170982	-0.172922	9131	
-0.149582	-0.118761	1432	
-0.390555	0.316842	5634	
-0.254238	0.682630	6017	
-0.271688	0.687402	10438	
-0.257676	0.697565	7767	
-0.325000	0.687012	7371	
-0.444357	0.755540	9033	
-0.404073	0.337569	5613	
-0.857705	0.373568	10306	
0.727286	0.442887	7192	
0.858945	0.347022	5410	
0.567099	0.495280	3310	
-0.475353	0.191372	3113	
0.630048	0.566226	7563	
0.522770	0.719757	6342	
-0.856283	0.431655	2389	
-0.328864	0.535430	9575	
-0.388741	-0.041133	6038	
0.089902	0.389717	6209	
0.908256	0.273678	2375	
-0.218145	-0.004520	4571	
-0.630423	0.043161	9158	
-0.156092	0.814423	5184	
-0.079728	0.407254	6893	
0.493130	0.755690	7559	
0.156791	0.851642	6386	
-0.491347	-0.001362	2855	
-0.638891	0.197094	9080	
-0.506300	0.736610	9081	
-0.337685	0.682875	4237	
-0.192396	0.302808	8940	
-0.201710	0.721980	10261	
-0.208438	0.362016	2112	
-0.103361	0.214409	7357	
-0.205309	0.062667	3555	
-0.135962	-0.002647	8908	
-0.110318	-0.110516	4602	
-0.090588	-0.153718	8534	
-0.091214	-0.174947	10462	
-0.095504	-0.188226	1086	
-0.098059	-0.193375	3771	
-0.097275	-0.191892	1086	
-0.093511	-0.182330	1086	
-0.089769	-0.166251	10462	
-0.098156	-0.134034	5603	
-0.128239	-0.055474	3849	
-0.162571	0.030394	3817	
-0.153151	0.125685	8808	
-0.183673	0.342852	1967	
-0.395972	0.344664	3782	
-0.271167	0.189808	2401	
-0.272602	0.199412	3713	
-0.303837	0.804878	7337	
0.338471	0.624710	4223	
-0.516751	0.216402	4203	
-0.024954	0.867990	5121	
0.176003	0.602447	5991	
-0.760750	0.071601	6509	
-0.891548	0.344040	2423	
-0.490548	0.529992	2617	
-0.487914	-0.200788	2249	
