time = 7.587	Re = 10	rotation = 6.06535
-0.351869	0.793398	7822	
0.710153	0.528916	5608	
-0.260294	0.388567	2963	
0.793919	0.462799	10116	
-0.128775	0.482377	659	
-0.827380	0.447793	1443	
-0.423612	-0.048699	8444	
-0.147039	-0.211399	8662	
-0.295185	0.581312	4107	
-0.535457	0.612646	8388	
-0.592504	0.079382	814	
0.825711	0.350119	7376	
-0.775528	0.199986	1683	
-0.212325	0.421699	4512	
-0.069886	0.447485	6307	
-0.155753	0.527535	2077	
-0.719456	-0.137030	6619	
-0.308219	0.597647	5599	
-0.161351	0.379006	6959	
0.862879	0.311245	1476	
-0.202949	0.414449	9234	
0.287235	0.802328	7422	
-0.547820	0.656931	3247	
-0.552339	0.443397	9204	
-0.483870	0.463154	4718	
-0.444459	0.535940	8121	
-0.072579	-0.133730	2997	
-0.042309	-0.192068	1432	
-0.106294	-0.292765	6277	
-0.216976	-0.362854	3647	
-0.338706	-0.398665	863	
-0.443655	-0.391435	5872	
-0.459192	-0.384284	7079	
-0.361680	-0.392748	1603	
-0.285778	-0.378378	8747	
-0.268970	-0.370201	4987	
-0.351398	-0.390988	2171	
-0.377660	-0.390044	2002	
-0.407183	-0.385875	6182	
-0.486811	-0.377858	9210	
-0.512681	-0.373484	1931	
-0.544482	-0.365649	516	
-0.558279	-0.360240	1464	
-0.559277	-0.357959	1464	
-0.560472	-0.357186	1464	
-0.560941	-0.357243	1464	
-0.560767	-0.360059	1464	
-0.544806	-0.366149	516	
-0.513530	-0.373918	1931	
-0.456066	-0.380527	7079	
-0.382743	-0.389180	2002	
-0.364344	-0.391159	1603	
-0.257340	-0.364502	5869	
-0.234755	-0.359527	3512	
-0.172784	-0.327340	10722	
-0.111934	-0.290358	6277	
-0.163384	-0.057554	9825	
-0.215989	-0.038683	8877	
-0.201333	-0.013685	4271	
-0.192548	0.018072	10604	
-0.230128	-0.030602	8202	
-0.477636	0.468491	4934	
-0.844572	0.242105	9028	
-0.836762	0.378412	8857	
-0.870244	0.281350	7714	
-0.791947	0.321382	9441	
-0.212953	0.491319	5748	
-0.139259	-0.243023	4462	
-0.011370	0.689459	6573	
-0.202215	-0.165609	8232	
0.050886	0.909229	6671	
-0.408740	0.282621	5909	
-0.724333	0.003808	450	
-0.472128	-0.094454	2607	
-0.373630	0.308463	7572	
-0.170347	0.897445	987	
-0.341278	0.583271	5745	
0.235369	0.736395	3249	
-0.119571	0.693876	4242	
-0.327575	0.371032	10537	
-0.724539	0.483662	5733	
-0.364288	0.751709	4202	
-0.461308	0.494209	10415	
-0.646364	0.113623	10880	
-0.669884	0.492840	10840	
-0.290482	0.154526	4324	
-0.258366	0.158114	1622	
-0.144009	-0.002091	5244	
-0.024128	-0.152824	3336	
0.016223	-0.199232	492	
0.014803	-0.235702	4586	
-0.000019	-0.265330	1507	
-0.020124	-0.290468	8905	
-0.038717	-0.309645	3472	
-0.053088	-0.322176	5359	
-0.060558	-0.328536	5359	
-0.059634	-0.327741	5359	
-0.050985	-0.320279	5359	
-0.035021	-0.305793	3472	
-0.014833	-0.283465	4167	
0.004771	-0.256456	8799	
0.016433	-0.224136	3437	
0.007225	-0.183332	6899	
-0.082368	-0.101666	1717	
-0.169821	0.050376	5687	
-0.305712	0.169907	5154	
-0.243570	-0.034806	8514	
-0.447369	0.559510	10357	
-0.560740	0.561806	8579	
0.125499	0.810321	4591	
-0.230016	0.800956	2509	
-0.551782	-0.255325	7929	
0.122698	0.673503	5349	
0.025942	0.606777	10833	
-0.677247	0.513265	10372	
-0.934369	-0.009786	1527	
-0.354974	0.270612	2544	
-0.522585	0.646255	1904	
0.377618	0.675055	3731	
-0.141517	0.884874	10112	
-0.294566	0.299132	686	
-0.437605	0.463005	3206	
-0.386850	0.569809	10529	
-0.203718	0.007222	8808	
-0.230128	-0.041309	1185	
-0.251286	-0.074138	4479	
-0.066907	-0.242209	7979	
-0.183237	-0.330193	10722	
-0.313259	-0.383212	6948	
-0.429716	-0.382175	3815	
-0.539217	-0.361824	516	
-0.647247	-0.332149	3560	
-0.661724	-0.323736	3560	
-0.596402	-0.332183	5498	
-0.535828	-0.352878	8770	
-0.542301	-0.350947	5892	
-0.555354	-0.345512	5892	
-0.604447	-0.327778	1720	
-0.643936	-0.321781	10478	
-0.665925	-0.313798	3630	
-0.683905	-0.309300	5822	
-0.690496	-0.301822	6681	
-0.695609	-0.298055	6681	
-0.694540	-0.298123	6681	
-0.696126	-0.297357	6681	
-0.697897	-0.297097	6681	
-0.694128	-0.300431	6681	
-0.684418	-0.309041	5822	
-0.667149	-0.314459	3630	
-0.636789	-0.322448	10478	
-0.575458	-0.338134	7093	
-0.549025	-0.348787	5892	
-0.450706	-0.370119	6941	
-0.404761	-0.373464	6182	
-0.342088	-0.371882	8450	
-0.282695	-0.364258	5851	
-0.111692	-0.239343	6712	
-0.100076	-0.174725	3664	
-0.091540	-0.178170	2604	
-0.077028	-0.186014	2338	
-0.103378	-0.120474	6157	
-0.445263	-0.000139	3322	
-0.176585	-0.213859	1969	
-0.481539	0.679045	1548	
-0.390135	-0.111132	10373	
0.046645	0.849955	5155	
0.650381	0.632494	10446	
-0.311834	0.452885	3397	
-0.661631	0.291113	8088	
-0.349518	0.633062	879	
-0.638041	0.666479	8910	
-0.164062	0.421546	10629	
-0.828794	0.202749	9022	
0.087587	0.628200	3517	
0.509678	0.772439	4390	
-0.319102	-0.302132	1646	
-0.638799	0.295081	1393	
0.434942	0.741100	5792	
-0.057611	0.612400	6677	
-0.153536	0.821654	8845	
-0.386814	0.580860	11031	
-0.610442	0.537827	7502	
-0.195613	0.061531	5273	
-0.177569	0.030670	5780	
-0.119103	-0.071859	5135	
-0.036806	-0.163456	5522	
-0.011999	-0.225195	4606	
-0.035475	-0.273392	658	
-0.074438	-0.314055	5368	
-0.107885	-0.342258	8248	
-0.136912	-0.364846	1950	
-0.164529	-0.386114	4816	
-0.188059	-0.402167	7733	
-0.204727	-0.411917	7999	
-0.215627	-0.417957	1245	
-0.219839	-0.420366	1245	
-0.218727	-0.419587	1245	
-0.211044	-0.415210	4437	
-0.197685	-0.407702	7999	
-0.176265	-0.393757	5742	
-0.150454	-0.374057	1950	
-0.123522	-0.353323	800	
-0.087395	-0.324213	5368	
-0.050910	-0.290402	2467	
-0.019169	-0.240384	5474	
-0.021025	-0.187603	1494	
-0.089686	-0.107611	10913	
-0.165443	-0.000140	5378	
-0.194575	0.075853	8957	
-0.414673	-0.005792	8956	
-0.398595	0.571144	7827	
-0.331800	0.540497	7239	
-0.813701	0.428163	1492	
-0.628947	0.658424	8177	
-0.390300	0.333321	5568	
-0.754115	-0.210766	7952	
-0.789986	0.238593	1866	
-0.831218	0.364428	8101	
0.363563	0.824731	7689	
-0.307374	0.831583	6698	
-0.513002	-0.131381	2913	
-0.654607	0.453516	10396	
-0.244027	-0.083566	4268	
-0.086877	-0.151282	3058	
-0.104618	-0.143243	2275	
-0.122291	-0.134166	996	
-0.211124	-0.328487	8246	
-0.342338	-0.367678	8450	
-0.482557	-0.363880	10176	
-0.594503	-0.327935	5498	
-0.677382	-0.304613	5822	
-0.754116	-0.276068	8477	
-0.770576	-0.259945	7469	
-0.729789	-0.267879	8441	
-0.688000	-0.286577	5847	
-0.691195	-0.284754	5847	
-0.704243	-0.277838	6840	
-0.737010	-0.261947	8441	
-0.761845	-0.257246	7469	
-0.780206	-0.242744	7788	
-0.795928	-0.231497	7788	
-0.805140	-0.217421	561	
-0.809499	-0.211840	793	
-0.810143	-0.210281	793	
-0.811963	-0.208234	793	
-0.813403	-0.207283	793	
-0.808332	-0.214500	793	
-0.796642	-0.230813	7788	
-0.779628	-0.243727	7788	
-0.756924	-0.257962	7469	
-0.715527	-0.271943	8237	
-0.695672	-0.282426	5847	
-0.628251	-0.305295	7360	
-0.588095	-0.318266	5498	
-0.521516	-0.339173	8770	
-0.453377	-0.358194	5431	
-0.268745	-0.315830	2564	
-0.213237	-0.276944	5101	
-0.205085	-0.281744	9904	
-0.193414	-0.290929	10044	
-0.142548	-0.264090	5094	
-0.170931	-0.109052	3796	
-0.389382	-0.281490	1668	
-0.460259	0.449009	9923	
-0.496785	-0.191097	1069	
-0.256547	0.703081	2549	
0.067811	0.849967	7429	
-0.317752	0.654661	671	
-0.309690	0.418240	1029	
-0.291997	-0.160492	7179	
-0.580760	0.698307	8136	
-0.022200	0.602677	4728	
-0.516997	0.354950	1662	
0.234482	0.696708	418	
0.148174	0.886102	7556	
-0.548566	-0.282944	7323	
-0.294996	0.419299	1029	
0.046749	0.693660	8440	
0.547753	0.646337	6372	
-0.395488	0.627144	4495	
-0.229005	-0.080373	938	
-0.169842	-0.065480	9825	
-0.077627	-0.150820	3264	
-0.052573	-0.215149	7316	
-0.069994	-0.261844	2093	
-0.100076	-0.293910	2640	
-0.141243	-0.333147	9270	
-0.181370	-0.364910	3465	
-0.218624	-0.390920	8317	
-0.248656	-0.407547	922	
-0.273687	-0.419380	755	
-0.297547	-0.429181	3209	
-0.317517	-0.435477	8243	
-0.331961	-0.439053	4198	
-0.340659	-0.440997	3840	
-0.344659	-0.442088	3840	
-0.343546	-0.441633	3840	
-0.337235	-0.439948	4198	
-0.326086	-0.437245	4198	
-0.308125	-0.431878	4797	
-0.284844	-0.423189	3229	
-0.262087	-0.412753	922	
-0.230369	-0.396451	8425	
-0.196707	-0.375212	4877	
-0.155718	-0.341821	10252	
-0.115359	-0.307756	6987	
-0.080831	-0.271537	4561	
-0.056489	-0.228267	5407	
-0.067877	-0.169503	6782	
-0.146415	-0.080160	3817	
-0.217104	-0.069638	5309	
-0.447185	-0.008136	3934	
-0.672972	0.559388	5595	
-0.597749	0.660985	7120	
-0.243311	0.420320	2881	
-0.885783	-0.033886	10841	
-0.376397	0.401268	4173	
-0.542716	0.592580	1511	
0.070401	0.865318	7429	
-0.304712	0.809111	6857	
-0.665422	0.317897	10221	
-0.308269	0.565112	3951	
-0.132238	-0.153726	3485	
-0.165010	-0.274993	7009	
-0.180793	-0.264921	2449	
-0.190888	-0.254081	1669	
-0.380827	-0.355077	8109	
-0.526142	-0.334092	8770	
-0.652937	-0.295878	2596	
-0.734074	-0.258975	8441	
-0.795233	-0.224908	7788	
-0.865163	-0.148404	7482	
-0.879597	-0.124024	9516	
-0.848813	-0.151385	8131	
-0.812975	-0.192215	5631	
-0.816381	-0.188390	5631	
-0.828652	-0.173254	5631	
-0.855442	-0.141087	7482	
-0.876173	-0.116301	9718	
-0.889904	-0.094312	9832	
-0.900696	-0.073831	8604	
-0.907412	-0.055372	1156	
-0.910318	-0.048511	2939	
-0.910867	-0.046159	2939	
-0.911792	-0.045082	2939	
-0.912379	-0.044822	2939	
-0.909239	-0.053167	1156	
-0.901193	-0.073151	8604	
-0.889715	-0.095955	9832	
-0.871464	-0.123437	9516	
-0.838363	-0.161890	8004	
-0.820015	-0.184195	5631	
-0.769773	-0.223153	5843	
-0.745659	-0.234344	6054	
-0.703058	-0.254972	5841	
-0.647615	-0.283477	2596	
-0.461652	-0.319824	7607	
-0.397650	-0.310561	3208	
-0.385943	-0.317350	3208	
-0.368840	-0.329396	5095	
-0.307808	-0.324932	4910	
-0.185150	-0.219949	1850	
-0.664232	-0.208270	7525	
0.498053	0.698222	8020	
-0.766402	0.271263	9674	
-0.720262	-0.038861	3345	
-0.300773	0.699111	4659	
-0.450049	-0.130730	4960	
-0.167202	0.586317	6196	
-0.411854	-0.222807	2943	
-0.490420	0.736598	5210	
0.208860	0.710990	10350	
-0.239474	0.565087	426	
0.744907	0.492771	10486	
-0.011138	0.877196	7518	
-0.810582	-0.091364	8371	
-0.162111	0.580687	5301	
0.447581	0.744565	10705	
-0.304582	0.601320	5599	
-0.267198	-0.121459	7498	
-0.134855	-0.169381	3980	
-0.123897	-0.227679	7949	
-0.148598	-0.278425	8094	
-0.184894	-0.314516	11012	
-0.219886	-0.344553	2366	
-0.252416	-0.364558	5869	
-0.290112	-0.386391	8543	
-0.325643	-0.401286	833	
-0.358843	-0.411592	2439	
-0.385279	-0.416759	7511	
-0.406609	-0.419459	4343	
-0.425189	-0.422376	4343	
-0.439573	-0.424569	5823	
-0.449444	-0.426052	6567	
-0.455658	-0.426689	7958	
-0.458425	-0.427186	7958	
-0.457828	-0.426843	7958	
-0.453652	-0.426006	7958	
-0.445815	-0.424962	6567	
-0.433694	-0.422438	5823	
-0.416083	-0.419724	4343	
-0.397613	-0.416815	7511	
-0.370170	-0.412510	3893	
-0.339782	-0.404944	863	
-0.303989	-0.389842	947	
-0.267646	-0.371901	4987	
-0.232672	-0.350018	3512	
-0.196361	-0.322278	10940	
-0.160195	-0.287727	7009	
-0.130102	-0.241086	4462	
-0.130132	-0.182086	3288	
-0.208112	-0.137069	7998	
-0.461385	0.620878	5458	
-0.467942	0.714010	4312	
-0.132777	0.567779	4515	
-0.871267	0.335838	848	
-0.193596	0.587559	5403	
-0.534702	-0.137000	4203	
-0.197812	0.793444	8860	
-0.337771	0.747176	5531	
-0.271551	0.554911	8043	
-0.397916	-0.055944	9858	
-0.227742	-0.254804	2173	
-0.335392	-0.326795	3254	
-0.355873	-0.313303	3272	
-0.368355	-0.301350	2260	
-0.583367	-0.301546	8302	
-0.714205	-0.243834	7404	
-0.788309	-0.209217	5793	
-0.856672	-0.132553	7482	
-0.902936	-0.057430	7831	
-0.939985	0.046576	10281	
-0.942114	0.096982	546	
-0.932067	0.040312	10449	
-0.915527	-0.010152	1595	
-0.917056	-0.006724	1595	
-0.923641	0.016917	8299	
-0.934109	0.061721	8814	
-0.938065	0.114801	622	
-0.935330	0.162809	2789	
-0.929347	0.202397	1804	
-0.922292	0.234813	7193	
-0.918481	0.249159	5281	
-0.917172	0.252410	5281	
-0.917059	0.253518	5281	
-0.917503	0.252854	5281	
-0.921886	0.238360	7193	
-0.929449	0.203064	1804	
-0.936041	0.158749	2789	
-0.938106	0.098177	546	
-0.928066	0.034583	4700	
-0.919360	-0.000626	8680	
-0.891232	-0.051688	1898	
-0.874841	-0.081611	8526	
-0.844944	-0.124422	9017	
-0.799597	-0.180650	4231	
-0.708295	-0.211638	8107	
-0.648964	-0.236370	8753	
-0.626464	-0.252843	6019	
-0.592521	-0.277863	5334	
-0.511121	-0.308071	9617	
-0.349562	-0.278230	485	
-0.872428	0.057455	1650	
-0.380437	0.450031	8239	
-0.320177	0.475886	6511	
-0.739729	0.407429	8621	
-0.754984	-0.011749	1087	
-0.747482	-0.080016	9488	
0.446296	0.689842	1933	
-0.733459	-0.124655	468	
-0.410178	0.746128	3015	
0.463908	0.739210	8973	
0.588293	0.635837	8824	
0.335223	0.799587	7192	
-0.172362	0.826740	1780	
-0.876984	0.269868	892	
0.360812	0.714425	2011	
-0.292785	0.650517	1343	
-0.370546	-0.102708	11053	
-0.253710	-0.198987	716	
-0.249656	-0.260978	2850	
-0.279220	-0.302894	2110	
-0.314489	-0.334640	4910	
-0.350811	-0.353113	6099	
-0.383674	-0.366240	8197	
-0.414260	-0.372366	6182	
-0.448936	-0.377254	6941	
-0.479452	-0.379748	9210	
-0.503413	-0.382717	2699	
-0.520546	-0.384719	3643	
-0.532929	-0.387240	601	
-0.542914	-0.390563	516	
-0.550714	-0.393479	1289	
-0.555664	-0.395742	1289	
-0.558968	-0.396907	1289	
-0.560349	-0.397662	1289	
-0.560334	-0.397154	1289	
-0.558378	-0.395837	1289	
-0.554547	-0.393938	1289	
-0.548651	-0.390677	516	
-0.539554	-0.386968	516	
-0.529721	-0.383645	601	
-0.513057	-0.381178	3643	
-0.491298	-0.379407	7253	
-0.462874	-0.375704	7079	
-0.429568	-0.372685	7046	
-0.396981	-0.366533	6182	
-0.363005	-0.355392	6984	
-0.327132	-0.339197	6082	
-0.290401	-0.311405	1868	
-0.257741	-0.269874	5078	
-0.247832	-0.216417	740	
-0.320142	-0.140594	5543	
-0.411021	0.644033	4044	
0.165167	0.730295	5050	
-0.642291	0.593221	7210	
0.592382	0.628182	8824	
