time = 13.527	Re = 10	rotation = 3.32219
-0.776571	0.548377	10909	
-0.651242	0.143512	6622	
-0.269659	-0.216434	8333	
-0.202217	0.244154	1374	
-0.231295	0.590599	341	
-0.434539	-0.445893	1931	
-0.165651	0.589994	6113	
-0.278445	-0.299868	6244	
-0.330758	0.389314	3082	
-0.131056	-0.093948	10392	
-0.806471	0.374940	7781	
0.120162	0.511928	2288	
-0.374976	0.227487	1307	
-0.878216	-0.147082	9492	
-0.075805	0.649735	3183	
-0.164242	0.691582	1447	
-0.502507	0.271061	4794	
-0.420306	-0.274217	645	
0.679584	0.555791	5287	
0.152992	0.544257	6425	
-0.290663	0.849163	5336	
-0.295224	0.194847	7159	
-0.388113	-0.407389	7607	
-0.674493	0.559433	5121	
-0.409867	-0.089908	8956	
-0.214080	-0.312495	4381	
0.128977	0.793063	3757	
-0.530066	0.349866	10566	
-0.434652	0.047657	1872	
0.418882	0.780231	887	
-0.092584	0.773992	1078	
-0.520996	0.423208	3808	
-0.521186	0.432767	4657	
-0.168351	0.764789	3745	
-0.698600	-0.151966	450	
-0.651402	0.421542	8579	
-0.125613	0.770882	5391	
-0.772203	0.017601	8536	
-0.430006	-0.037022	930	
-0.656414	0.091577	2178	
-0.441034	0.076424	3245	
-0.534741	0.528235	4044	
-0.657899	-0.021971	10880	
-0.538542	0.530899	4044	
-0.540063	0.530363	4044	
-0.565659	0.519498	5458	
-0.452716	-0.063821	3290	
-0.524027	0.531944	4044	
-0.397282	0.074549	3481	
-0.626485	0.355744	2373	
-0.677565	0.052276	413	
-0.181989	0.763249	3745	
-0.451348	0.055748	8548	
-0.750331	0.017605	9486	
-0.903937	0.222396	7964	
-0.576629	-0.016546	8072	
-0.659291	0.500369	1511	
-0.156643	-0.233266	1802	
-0.170627	-0.150526	4397	
-0.658721	0.460353	8664	
-0.828577	0.089558	1830	
-0.547550	-0.058701	5275	
-0.653839	0.600227	5162	
-0.177692	0.004855	4853	
-0.512193	-0.059547	3782	
-0.783522	0.220632	7718	
-0.592871	-0.124387	2343	
-0.365522	0.420516	4564	
-0.301516	-0.195832	5291	
0.756527	0.488607	8369	
0.392510	0.869913	10119	
-0.541431	0.228221	1644	
-0.730834	0.556687	8356	
-0.236627	0.613085	1653	
0.316292	0.864519	5410	
-0.253399	0.900392	9403	
-0.191586	0.328753	3403	
-0.196637	0.529597	6966	
-0.176193	0.888281	6685	
-0.179429	-0.236944	2003	
-0.460446	0.564075	593	
-0.834675	0.458934	10665	
-0.326918	-0.107924	6162	
-0.765643	0.148909	8691	
-0.428959	0.402869	8296	
-0.727030	-0.000313	2015	
-0.388884	0.585842	618	
-0.085944	0.626614	10030	
-0.430423	0.633098	4161	
-0.466707	-0.304951	2831	
0.491632	0.703448	8103	
-0.269634	0.445459	6334	
-0.749683	-0.158716	4109	
-0.354286	-0.029322	9648	
0.158585	0.782116	2149	
-0.586218	-0.144671	4099	
0.393452	0.801593	6479	
0.212872	0.800954	4973	
-0.060179	0.815112	4517	
-0.750007	-0.148516	2019	
0.183362	0.795534	3906	
-0.555950	-0.361440	6019	
0.525168	0.677517	6293	
-0.182542	0.710638	683	
-0.443761	-0.362927	8635	
0.077030	0.728086	8566	
-0.777738	0.308785	5881	
-0.221519	-0.322390	6038	
-0.491080	-0.068458	3578	
-0.783486	0.092280	10524	
0.481930	0.812017	6375	
-0.259655	0.696723	1918	
-0.802082	0.036425	11007	
0.301862	0.825544	5177	
-0.486760	-0.067491	3578	
-0.238577	-0.425459	8499	
-0.847699	0.399712	10293	
-0.259906	-0.373381	1913	
-0.443036	0.086160	3955	
-0.031358	0.935115	9197	
-0.137247	0.439302	7646	
-0.718106	-0.354982	9246	
0.551307	0.762533	9967	
-0.118173	-0.171844	886	
-0.159749	-0.151482	5397	
-0.619800	0.685001	10985	
-0.336378	-0.285736	10242	
-0.461601	-0.337052	5258	
0.428644	0.766007	1417	
-0.671560	0.360528	4307	
-0.261635	-0.057150	8791	
-0.212387	0.099329	407	
-0.175655	0.073057	7151	
-0.512110	0.534457	4495	
-0.576995	0.087077	5667	
-0.524624	0.081091	3552	
-0.414040	0.074084	2716	
-0.555009	0.525095	5458	
-0.379890	0.134389	6505	
-0.286981	0.127644	4035	
-0.147364	0.045601	6330	
-0.171393	0.067164	7151	
-0.169476	0.065042	2970	
-0.178246	0.072445	7151	
-0.172086	0.067326	7151	
-0.158511	0.055824	4897	
-0.155248	0.052816	6758	
-0.145584	0.043535	5450	
-0.260966	0.120455	7215	
-0.411315	0.129334	4879	
-0.289463	-0.057161	3734	
-0.453272	0.076026	3245	
0.062475	0.732413	10904	
-0.522444	0.055406	7439	
-0.777742	0.357825	10004	
-0.847360	0.234303	10152	
0.153388	0.851353	7910	
-0.275967	-0.268368	9893	
-0.251965	-0.212974	7179	
-0.358525	-0.152936	7349	
-0.676179	-0.198467	2347	
-0.385857	-0.350148	5756	
-0.388576	-0.215446	679	
-0.478192	-0.407833	6692	
-0.579036	-0.107579	5523	
0.120052	0.616349	2622	
-0.126585	0.329260	5488	
-0.222176	0.574447	8758	
-0.759749	0.279342	2888	
0.319830	0.686357	7882	
-0.742018	-0.392767	8517	
-0.090025	0.543477	9511	
