time = 6.547	Re = 10	rotation = 2.86836
-0.429417	0.708146	6874	
0.112711	0.837509	7636	
-0.172009	0.515935	6749	
0.399972	0.800862	385	
-0.093138	0.622017	8527	
-0.720191	0.561193	8177	
-0.329923	-0.205649	7211	
-0.283215	-0.302152	8216	
-0.371632	-0.119685	5414	
-0.726173	0.162597	902	
-0.163846	-0.103950	2967	
0.827861	0.453304	8924	
-0.403084	0.239396	5657	
-0.145461	0.557964	3613	
-0.023443	0.570622	7864	
-0.052763	0.701916	8440	
-0.828434	0.216187	8586	
-0.346985	-0.140058	9503	
-0.078368	0.510524	5263	
0.802472	0.498430	10420	
-0.134780	0.548774	7698	
-0.391949	0.495952	3787	
-0.487766	0.566199	4495	
-0.400146	-0.067045	8988	
-0.447954	-0.057466	3881	
-0.179254	-0.022369	5064	
-0.086127	-0.281798	7226	
-0.132416	-0.310914	1575	
-0.241382	-0.374707	5722	
-0.349427	-0.407825	6955	
-0.472387	-0.410629	9158	
-0.569688	-0.396139	2584	
-0.588790	-0.387981	2596	
-0.503764	-0.399452	6945	
-0.427373	-0.402490	10933	
-0.411348	-0.400045	9037	
-0.494531	-0.399594	6692	
-0.522873	-0.393847	9006	
-0.553833	-0.386805	1438	
-0.612453	-0.382811	4131	
-0.629172	-0.382809	4131	
-0.651267	-0.379738	6840	
-0.661950	-0.376306	6840	
-0.665966	-0.372423	8237	
-0.667507	-0.371472	8237	
-0.667422	-0.371824	8237	
-0.663024	-0.376690	6840	
-0.650617	-0.380691	6840	
-0.628799	-0.383782	4131	
-0.593705	-0.381750	2596	
-0.528775	-0.392222	9006	
-0.508267	-0.397179	6945	
-0.399970	-0.398418	9037	
-0.374282	-0.400145	5517	
-0.311589	-0.388610	5095	
-0.248830	-0.371143	5722	
-0.089380	-0.238565	8026	
-0.083432	-0.171638	2427	
-0.069838	-0.181453	3193	
-0.056697	-0.184510	5970	
-0.086194	-0.127491	10507	
-0.412920	-0.069890	5672	
-0.391910	0.396336	3397	
-0.634074	0.550403	3247	
-0.586133	0.538371	10162	
-0.297907	0.618586	6892	
-0.120787	0.672793	1279	
-0.285654	-0.327364	9756	
-0.524927	-0.050656	4694	
-0.290496	-0.258364	9893	
-0.095676	0.896014	6671	
-0.278598	0.316088	784	
-0.712225	0.393104	1769	
-0.764193	-0.150201	9998	
-0.262891	0.366321	9234	
-0.262776	0.865889	5336	
-0.297309	-0.132357	2256	
-0.588600	-0.075801	4628	
-0.597683	-0.130806	3535	
-0.213351	0.488286	2077	
-0.486529	0.441555	3808	
-0.450629	0.534635	4093	
-0.272529	-0.090385	7461	
-0.228242	0.088696	7485	
-0.148696	0.005822	5743	
-0.063935	-0.122976	10913	
0.005568	-0.191921	1494	
0.001965	-0.242695	9131	
-0.031303	-0.292055	8541	
-0.064498	-0.324004	6987	
-0.094539	-0.350599	1254	
-0.119475	-0.371581	2175	
-0.141158	-0.389973	3617	
-0.158472	-0.403675	4950	
-0.170635	-0.412611	5839	
-0.176941	-0.417034	8425	
-0.176212	-0.416468	8425	
-0.168935	-0.411234	5839	
-0.155280	-0.400852	4950	
-0.135937	-0.384628	3617	
-0.112619	-0.365171	2175	
-0.085997	-0.342307	9270	
-0.053186	-0.312149	6277	
-0.016469	-0.272693	1705	
0.008150	-0.224052	4621	
-0.012200	-0.167981	5522	
-0.106199	-0.079974	4147	
-0.181301	0.050635	609	
-0.218364	0.070425	6662	
-0.750420	0.029675	9834	
-0.432999	0.546068	9565	
-0.871905	0.047159	10148	
0.469128	0.678030	6760	
0.132689	0.713321	418	
-0.564894	0.245517	2658	
-0.908940	0.273253	8850	
-0.236967	0.343715	8398	
-0.477035	0.352473	8091	
0.749130	0.514968	8412	
-0.260283	0.844987	5336	
-0.188357	0.408510	1023	
0.439776	0.743523	6336	
-0.215366	-0.096433	1402	
-0.066469	-0.156495	3969	
-0.085144	-0.148710	8629	
-0.102030	-0.142505	10679	
-0.195532	-0.340003	2916	
-0.324005	-0.387955	6067	
-0.457866	-0.400241	2430	
-0.576517	-0.381396	1915	
-0.655741	-0.371671	6840	
-0.735949	-0.349273	7788	
-0.755355	-0.333122	561	
-0.713654	-0.339765	5843	
-0.669117	-0.354890	7404	
-0.674217	-0.352965	7611	
-0.686357	-0.347055	6054	
-0.722237	-0.333997	7952	
-0.746373	-0.330700	561	
-0.768662	-0.315315	4231	
-0.786104	-0.303082	5631	
-0.798396	-0.287251	8004	
-0.805481	-0.278956	8131	
-0.804724	-0.279339	8131	
-0.806547	-0.277424	8131	
-0.808265	-0.276013	8131	
-0.802225	-0.283764	8131	
-0.786824	-0.302327	5631	
-0.769165	-0.315668	4231	
-0.742108	-0.330819	5793	
-0.700276	-0.342627	6054	
-0.679227	-0.351253	7611	
-0.609334	-0.364773	5602	
-0.570073	-0.370798	1943	
-0.504142	-0.380971	7323	
-0.433938	-0.390247	9865	
-0.250537	-0.329463	7067	
-0.196043	-0.288053	2173	
-0.188025	-0.292252	2173	
-0.175523	-0.300108	4246	
-0.123941	-0.269769	8926	
-0.149245	-0.113607	5106	
-0.320696	-0.298421	9897	
-0.460031	0.420688	1762	
-0.495047	-0.231331	2876	
-0.375094	0.660790	2549	
0.089890	0.853642	7597	
-0.165474	0.667410	993	
-0.331455	0.394709	5889	
-0.315628	-0.160201	3415	
-0.598836	0.678562	6000	
-0.102807	0.554720	2827	
-0.383633	0.375201	2557	
0.211124	0.709837	1123	
0.226661	0.875252	7689	
-0.529617	-0.325355	9142	
-0.326679	0.394098	5889	
-0.388107	0.474192	6281	
0.225270	0.739930	1380	
-0.422333	0.583905	671	
-0.201346	-0.090453	1754	
-0.153303	-0.059413	7018	
-0.057010	-0.155120	3264	
-0.031022	-0.215894	3526	
-0.049893	-0.263251	6560	
-0.080719	-0.296609	7044	
-0.121235	-0.337562	8054	
-0.160820	-0.371547	2366	
-0.197377	-0.400522	5869	
-0.225999	-0.419082	8747	
-0.249395	-0.432928	833	
-0.271709	-0.445011	863	
-0.290959	-0.453301	3893	
-0.304281	-0.458403	3893	
-0.313042	-0.461441	7511	
-0.316399	-0.462781	7511	
-0.315596	-0.462296	7511	
-0.309485	-0.459959	3893	
-0.298864	-0.455998	3893	
-0.282027	-0.448582	863	
-0.260550	-0.438021	833	
-0.239259	-0.425738	8543	
-0.209049	-0.407223	4987	
-0.176435	-0.383529	3512	
-0.136575	-0.347876	11012	
-0.096433	-0.311420	8094	
-0.061648	-0.274144	3395	
-0.035459	-0.229971	4524	
-0.045154	-0.173955	6782	
-0.131710	-0.080707	9372	
-0.189155	-0.071783	9757	
-0.448156	-0.068036	3322	
-0.652378	0.562608	5086	
-0.582426	0.666299	8559	
-0.260925	0.406411	1656	
-0.906839	-0.038338	7454	
-0.365427	0.384376	1063	
-0.572861	0.549411	10142	
-0.003963	0.869063	7533	
-0.384550	0.775184	5574	
-0.646060	0.248704	3026	
-0.351271	0.538880	9357	
-0.111979	-0.160646	1238	
-0.146943	-0.282556	1669	
-0.162754	-0.273591	2996	
-0.172671	-0.263340	3928	
-0.361382	-0.378470	5066	
-0.508719	-0.376536	9495	
-0.634764	-0.359038	6912	
-0.719559	-0.330955	7952	
-0.786025	-0.296612	5631	
-0.869185	-0.200682	7831	
-0.886571	-0.167738	1539	
-0.853716	-0.208072	8526	
-0.811580	-0.259494	8964	
-0.815055	-0.255519	8964	
-0.830084	-0.237255	9045	
-0.861441	-0.195090	1898	
-0.884653	-0.159863	1539	
-0.899842	-0.129370	8680	
-0.911415	-0.101040	4700	
-0.918716	-0.075396	8814	
-0.921486	-0.066287	7695	
-0.922037	-0.063317	7695	
-0.922816	-0.061709	7695	
-0.923474	-0.060759	7695	
-0.920259	-0.072472	8814	
-0.911876	-0.099852	4700	
-0.899132	-0.131683	8680	
-0.879108	-0.169859	1539	
-0.841659	-0.222776	8526	
-0.819674	-0.250325	9017	
-0.762208	-0.295522	4231	
-0.736468	-0.306284	10881	
-0.690981	-0.323960	6933	
-0.633026	-0.345588	7813	
-0.446407	-0.352878	8649	
-0.383025	-0.336437	4064	
-0.370871	-0.342076	3281	
-0.352633	-0.352230	3240	
-0.291098	-0.342461	1752	
-0.166602	-0.229306	1802	
-0.662817	-0.272062	9569	
0.426975	0.743848	6336	
-0.727212	0.208818	2208	
