time = 11.677	Re = 10	rotation = 16.3411
-0.436683	0.827425	8850	
-0.040767	0.347968	3873	
-0.706372	0.238163	7595	
0.228079	0.453846	6680	
0.079813	0.751523	1689	
-0.748373	-0.049160	10382	
-0.436926	0.378788	9993	
-0.725983	0.166769	5847	
0.613866	0.530009	4684	
-0.419661	-0.149503	5869	
-0.455475	0.613441	1776	
0.473876	0.459739	4596	
0.077864	0.483977	2892	
-0.599270	0.693569	9250	
0.153091	0.750052	3915	
-0.449019	0.659906	10687	
0.131885	0.642664	4642	
-0.809712	0.332293	5307	
0.464445	0.733597	7203	
0.511325	0.452754	5389	
0.016592	0.856366	7725	
0.138661	0.444008	717	
-0.751999	0.030380	4828	
-0.342666	0.586952	5911	
-0.329619	-0.091602	7841	
-0.670856	0.017223	516	
-0.372706	0.722354	6056	
-0.501140	0.369692	2573	
-0.160667	0.249533	6264	
-0.469563	0.584585	8821	
-0.200311	0.356181	2029	
-0.171806	0.023645	3539	
-0.166719	0.015253	4445	
-0.170672	0.323894	2388	
-0.427728	0.432665	9002	
-0.276508	0.192766	3713	
-0.185197	0.336201	1967	
-0.147072	0.297602	4324	
-0.107752	0.193284	6662	
-0.135924	-0.058813	2590	
-0.120020	-0.128228	8314	
-0.122201	-0.172609	4646	
-0.128838	-0.184178	3437	
-0.127415	-0.178489	4646	
-0.127814	-0.178566	4646	
-0.128233	-0.179851	4646	
-0.131603	-0.188229	4586	
-0.122404	-0.175133	4646	
-0.118692	-0.132524	8314	
-0.188452	0.037962	3542	
-0.138840	0.286957	4069	
-0.169184	0.321480	2388	
-0.145318	0.239419	10810	
-0.272965	0.393877	11039	
-0.299957	0.805371	7337	
-0.267654	0.217359	3561	
-0.098845	0.509698	7602	
-0.613513	-0.015311	9210	
-0.509117	-0.066649	6984	
-0.482165	-0.017871	2260	
-0.612479	0.575981	2453	
-0.347395	-0.073821	4246	
-0.151872	0.744498	3995	
-0.328871	-0.166244	1580	
-0.256579	-0.127341	6756	
0.693720	0.527349	9655	
0.076014	0.677333	6468	
-0.516069	0.227491	6563	
-0.705373	0.290950	10615	
0.538171	0.704259	6342	
0.469760	0.820222	6753	
0.012931	0.523019	1063	
-0.212696	0.845614	5595	
-0.410198	0.007024	6244	
0.289613	0.830219	6241	
0.020095	0.929097	9800	
0.232017	0.545005	5424	
-0.462160	0.251638	5762	
0.085421	0.876822	457	
-0.640478	0.028624	1931	
-0.266475	-0.069324	1969	
-0.480777	0.801342	10270	
-0.370893	-0.090472	7846	
-0.003963	0.564947	5698	
-0.543922	0.336326	7409	
-0.336509	0.335773	526	
-0.490062	0.003407	2855	
0.040593	0.718852	9192	
-0.724697	0.488049	1460	
-0.823030	0.366562	8168	
-0.544427	0.178579	3032	
0.245349	0.743703	7996	
0.231445	0.724174	5678	
-0.224163	0.177939	359	
-0.467274	0.699970	9736	
0.249355	0.701261	6890	
-0.185029	0.631076	2768	
-0.374445	0.709811	2659	
-0.319442	0.431289	9855	
0.307809	0.716341	6466	
-0.421504	0.715003	8933	
-0.845797	0.204872	6507	
-0.514305	0.549739	4676	
-0.681099	0.563595	9152	
-0.803786	0.167783	1602	
-0.456833	0.557833	2529	
-0.647229	0.559605	361	
-0.674385	0.014393	516	
-0.292854	-0.097908	8926	
-0.079322	0.376572	3251	
0.476829	0.791162	6753	
-0.622799	0.640064	2805	
-0.098559	0.283943	1687	
-0.478093	0.590473	4774	
