time = 14.977	Re = 10	rotation = 3.68185
-0.724401	0.633282	2534	
0.739380	0.407655	793	
0.504420	0.250385	6563	
0.297357	-0.077470	3269	
0.513053	-0.089360	4150	
-0.146192	0.501601	1456	
0.261755	-0.169533	1180	
0.248651	0.292382	4885	
0.315606	0.582000	6572	
0.694471	0.108163	9478	
-0.467687	0.692069	5675	
0.086697	-0.315296	5430	
0.416431	0.524320	9764	
-0.115035	0.683786	8439	
0.261965	-0.244413	3490	
0.570109	-0.076297	6733	
0.020324	0.849093	7292	
0.284460	0.352446	485	
0.653176	-0.379647	7467	
0.159122	-0.359429	8399	
0.289808	0.865036	1313	
0.517112	-0.036050	907	
-0.033710	0.436510	8835	
-0.571699	0.725320	10429	
0.472291	0.623616	677	
0.235648	0.259472	5506	
0.199372	0.697545	977	
0.710983	0.253696	9488	
0.387797	-0.021638	3912	
0.767767	-0.302914	9746	
-0.213283	0.785967	4315	
0.378658	0.492750	6957	
0.068453	0.689167	7816	
0.610413	-0.082412	9127	
0.701278	-0.063516	2886	
0.660784	0.323819	8085	
-0.179686	0.815136	4613	
0.812309	-0.010819	1207	
0.025090	0.822708	5464	
0.747787	-0.064624	6151	
0.497267	-0.025496	2239	
-0.360669	0.811163	10111	
0.519451	-0.243554	2511	
-0.376885	0.805138	10885	
-0.390146	0.799766	9885	
-0.536415	0.712537	7901	
0.062860	0.765499	3250	
-0.270819	0.838798	7204	
0.475027	-0.030733	3142	
0.474309	0.370266	6801	
0.817549	0.047628	1585	
0.666441	-0.284448	9704	
0.444221	-0.022060	9740	
0.093508	0.809030	4861	
-0.571974	0.632025	3016	
-0.001685	0.824636	5384	
-0.640208	0.632349	8560	
0.387399	0.244392	897	
0.672766	0.136191	6823	
-0.160523	0.744976	1676	
0.242180	0.456397	863	
0.519253	-0.235509	2511	
-0.479052	0.789066	10452	
0.326886	0.709456	5338	
0.550672	0.570971	6462	
0.192122	0.575242	1535	
0.601164	-0.229320	3186	
-0.030947	0.737449	3300	
0.712027	0.152428	6338	
0.689417	-0.387519	6683	
0.705822	0.652720	1957	
0.037808	0.844424	7292	
-0.661001	0.673649	7412	
0.780190	0.215353	9493	
0.848600	0.415952	10032	
0.134747	0.929093	9458	
0.223604	0.079126	8137	
0.295333	-0.136915	5915	
0.398332	0.827649	2852	
0.369611	0.252999	7171	
0.367886	0.778369	6335	
-0.834364	0.484005	10394	
0.453687	0.636626	9332	
0.224007	0.472672	863	
0.672219	0.540712	6255	
-0.084763	0.799469	3992	
0.866982	0.167801	5126	
0.234062	-0.233257	743	
0.570327	0.658750	2987	
0.181523	0.391019	2671	
0.459811	-0.210876	7972	
0.556283	0.537845	6509	
0.241701	0.789894	4318	
0.496818	0.038712	2222	
0.564085	0.550783	6509	
0.592601	-0.173299	2702	
0.881138	-0.170475	2992	
0.034142	0.754669	3059	
0.795208	-0.253147	7860	
0.632500	0.543659	3792	
0.150568	0.716018	1124	
-0.029680	0.502857	3595	
0.491536	-0.289159	5266	
0.241255	0.667242	5083	
0.040377	0.432362	8159	
0.374816	-0.284833	4422	
0.340694	0.501516	6567	
0.216767	0.269005	7050	
0.793616	0.167422	8689	
0.612236	0.569703	1025	
0.852485	0.439310	10327	
-0.078515	0.823484	5234	
0.693490	-0.156281	1393	
0.864386	-0.193652	5038	
0.585959	0.542936	9286	
0.013903	0.349904	7723	
-0.848284	0.421225	10666	
0.108410	0.327807	1575	
0.583184	-0.020982	5690	
0.382908	0.860709	550	
0.139482	-0.066605	4166	
-0.138343	0.644170	4795	
0.922755	0.253975	940	
0.483676	0.233698	2638	
0.650697	0.143209	3349	
-0.394975	0.852827	2984	
0.262961	0.322326	8216	
0.096414	0.418339	4877	
0.524717	-0.271938	4891	
0.570408	0.325496	8627	
0.203062	0.762722	4940	
0.002832	0.827612	4769	
0.239182	0.774038	4318	
-0.157816	0.859252	6034	
