time = 1.827	Re = 10	rotation = 2.55566
-0.299522	0.411867	2473	
-0.295556	0.412145	2473	
-0.285840	0.413356	1574	
-0.269512	0.416128	3987	
-0.243996	0.422503	922	
-0.210693	0.433366	8575	
-0.162995	0.450901	5110	
-0.085791	0.478608	2260	
0.049156	0.511322	2782	
0.283094	0.550907	1825	
-0.284167	0.805828	8823	
0.478317	0.684491	2453	
0.603638	0.421631	3639	
0.627905	0.320949	8203	
0.657090	0.257596	5261	
0.694750	0.209474	2301	
0.721038	0.187229	5394	
0.727024	0.188211	5394	
0.686872	0.235110	7523	
0.480015	0.686301	2453	
-0.289607	0.455689	3475	
-0.304269	0.573629	5619	
-0.357372	0.604617	5860	
-0.373839	0.619015	1267	
-0.369740	0.629054	1267	
-0.491453	0.620155	2150	
-0.703295	0.532603	7555	
-0.757988	0.512479	2188	
-0.731150	0.572369	982	
-0.647690	0.661075	4970	
-0.568162	0.725708	3522	
-0.473035	0.782860	6598	
-0.423441	0.805999	524	
-0.434344	0.797382	1313	
-0.456390	0.783715	5178	
-0.444055	0.788881	1313	
-0.408324	0.805317	524	
-0.377796	0.818158	6480	
-0.344080	0.830642	1560	
-0.315813	0.840150	5400	
-0.296197	0.846424	4948	
-0.277363	0.852089	4948	
-0.264908	0.855866	10445	
-0.258151	0.857832	10445	
-0.256880	0.858390	10445	
-0.262412	0.857039	10445	
-0.271042	0.854555	5752	
-0.287420	0.849645	4948	
-0.308006	0.843370	5400	
-0.332450	0.835251	1560	
-0.367164	0.822442	6480	
-0.402352	0.807902	524	
-0.445069	0.787883	1313	
-0.489107	0.765265	5902	
-0.535872	0.736388	9840	
-0.583187	0.701076	10086	
-0.629084	0.660290	5926	
-0.675317	0.612606	5904	
-0.697206	0.577327	950	
-0.682419	0.569453	9634	
-0.610829	0.595647	7635	
-0.410421	0.643397	917	
-0.095028	0.621718	7253	
0.155306	0.602015	3164	
0.159708	0.588246	712	
0.014508	0.569048	6591	
-0.110459	0.538937	6845	
-0.103497	0.528558	6955	
-0.120690	0.530562	8169	
-0.111878	0.543836	6845	
-0.068129	0.559777	9037	
-0.011672	0.572167	8649	
0.008193	0.579199	8635	
-0.003796	0.583406	8635	
-0.024276	0.586760	9871	
-0.060437	0.589022	10498	
-0.099362	0.591513	10176	
-0.156963	0.593677	6567	
-0.208754	0.595386	5803	
-0.257685	0.595629	4821	
-0.305354	0.593706	2185	
-0.350937	0.589703	4994	
-0.389569	0.583985	5758	
-0.424637	0.576477	1489	
-0.457280	0.567439	597	
-0.485346	0.558105	435	
-0.513238	0.546349	3096	
-0.538183	0.534119	3059	
-0.560633	0.521386	1959	
-0.577920	0.510160	5049	
-0.591227	0.500590	5049	
-0.601765	0.491884	2350	
-0.610805	0.484624	2472	
-0.617605	0.479028	2472	
-0.622021	0.475311	2472	
-0.624287	0.473373	3756	
-0.624124	0.473756	3756	
-0.621619	0.476217	2472	
-0.616669	0.480782	2472	
-0.609001	0.487406	2472	
-0.599309	0.495608	2350	
-0.588444	0.504992	5049	
-0.573025	0.516051	5049	
-0.553020	0.528388	1977	
-0.529569	0.541092	3059	
-0.503997	0.553096	3096	
-0.475982	0.563844	663	
-0.444363	0.574020	1727	
-0.409955	0.582743	1489	
-0.372699	0.589906	5758	
-0.330831	0.594626	3679	
-0.285625	0.597476	2069	
-0.239967	0.598022	9985	
-0.188124	0.597056	6565	
-0.131032	0.595304	6957	
-0.067348	0.593833	10470	
-0.001910	0.593721	8615	
0.061886	0.594808	7386	
0.108166	0.597835	5015	
0.111108	0.602552	5015	
-0.006015	0.612666	5935	
-0.254021	0.642012	779	
-0.507733	0.630248	2150	
-0.647791	0.587307	7631	
-0.678261	0.594487	4874	
-0.632832	0.649587	4970	
-0.562060	0.712314	7690	
-0.474409	0.769184	6346	
-0.378777	0.813696	6480	
-0.290725	0.844903	4948	
-0.213597	0.864946	9153	
-0.145561	0.875994	5607	
-0.090820	0.879020	4177	
-0.060861	0.875924	3972	
-0.052163	0.872085	3972	
-0.036026	0.871237	3972	
-0.012229	0.871248	5288	
0.009891	0.870975	5253	
0.030026	0.870233	5253	
0.044955	0.869364	6255	
0.056877	0.868526	5387	
0.065700	0.868025	5387	
0.071349	0.867573	6507	
0.073419	0.867675	6507	
0.071930	0.867971	6507	
0.067229	0.868611	5387	
0.059250	0.869395	5387	
0.048773	0.870079	6255	
0.035590	0.870768	5253	
0.019095	0.871185	5253	
-0.000905	0.871288	5288	
-0.022774	0.870542	10046	
-0.048524	0.869213	3972	
-0.072255	0.866757	10399	
-0.099189	0.863266	2987	
-0.128865	0.858603	4169	
-0.160105	0.852519	5538	
-0.191875	0.844995	6650	
-0.223421	0.836215	10015	
-0.253692	0.826126	9393	
-0.280569	0.814942	8823	
-0.302855	0.802915	6550	
-0.317923	0.790898	5730	
-0.320421	0.779225	5730	
-0.303482	0.768332	6371	
-0.265682	0.756982	6629	
-0.203795	0.744094	7547	
-0.169514	0.736585	10382	
-0.187989	0.738228	7547	
-0.225796	0.742561	5772	
-0.268035	0.745201	7668	
-0.308037	0.744560	3387	
-0.343961	0.740568	1973	
-0.377207	0.733267	8867	
-0.408168	0.723186	6862	
-0.437172	0.710741	4318	
-0.464996	0.696645	5719	
-0.491401	0.681063	4974	
-0.515807	0.664446	4912	
-0.538674	0.647055	5559	
-0.560057	0.629367	5548	
-0.580271	0.611057	6435	
-0.598966	0.592876	7635	
