time = 9.917	Re = 10	rotation = 7.92954
-0.025780	0.911685	7690	
0.436825	-0.212590	6379	
0.245404	0.586375	7946	
0.616252	-0.280665	4576	
0.338790	-0.020053	5725	
-0.698384	0.536406	5766	
0.103360	0.695425	5083	
0.121423	0.813947	1934	
0.194523	0.569249	4343	
-0.135647	0.709897	11029	
0.384163	-0.118611	4841	
0.650004	-0.391491	4044	
0.734926	-0.212864	4937	
0.315558	0.608258	3313	
0.185574	0.064866	10604	
0.690010	0.372677	9480	
0.221046	0.403102	3587	
0.557620	-0.031653	9959	
0.389308	0.568718	574	
0.667269	-0.401072	5460	
0.411270	0.612761	3901	
0.617762	-0.239291	9459	
-0.755975	0.528864	10752	
0.672661	-0.103648	5504	
-0.022635	0.645499	3797	
-0.663767	0.622441	7953	
0.467391	0.177067	2306	
0.614425	0.190690	10170	
0.306664	0.157612	4780	
0.165146	0.221554	8011	
0.017341	0.289611	4462	
-0.109307	0.351992	2399	
-0.114338	0.358182	2536	
0.006897	0.301502	6794	
0.103530	0.247952	8158	
0.129524	0.239810	9862	
0.021962	0.293840	5094	
-0.005331	0.309776	7044	
-0.034110	0.325734	6987	
-0.143320	0.373343	2252	
-0.173588	0.390527	5328	
-0.204354	0.412148	9909	
-0.211575	0.420933	9615	
-0.207139	0.419337	1304	
-0.207077	0.419801	1304	
-0.207976	0.420394	1304	
-0.214678	0.423367	9615	
-0.206298	0.412943	9909	
-0.176242	0.391563	5328	
-0.097273	0.354026	2399	
-0.009327	0.312382	7044	
0.007832	0.302334	6794	
0.147826	0.235590	9369	
0.168240	0.228744	6495	
0.390913	0.274198	3242	
0.325396	0.163782	6696	
0.799044	-0.178057	1769	
-0.373569	0.798679	6341	
-0.507255	0.708013	9742	
-0.502814	0.726100	10111	
0.577641	0.419057	642	
-0.006485	0.661226	3768	
0.092877	0.475229	909	
-0.099362	0.637154	3801	
-0.095428	0.571890	5502	
0.328877	0.417399	3886	
0.163622	0.634655	9985	
0.567536	0.238250	4732	
0.288795	-0.075595	7170	
0.552376	0.580340	5940	
0.578902	0.734358	9537	
0.777235	0.161473	9297	
0.413419	0.643769	4235	
-0.019641	0.733035	1727	
0.535367	0.643986	1358	
0.233137	0.898039	2852	
0.861745	-0.187474	10342	
0.463291	-0.012995	5344	
0.462024	0.718871	10399	
-0.206340	0.833959	7564	
-0.046754	0.559189	8130	
-0.007407	0.902919	9552	
-0.031479	0.691826	7966	
0.535716	0.369655	2718	
0.758456	0.109395	8618	
0.416918	0.150182	1229	
-0.033241	0.829116	5559	
0.035751	0.767473	2023	
0.466366	0.499139	6019	
0.512759	0.185279	5275	
0.637647	0.218511	4968	
0.315621	0.006217	5490	
0.227315	0.008015	4538	
0.307926	0.172410	6416	
0.389486	0.217736	3231	
0.400940	0.239487	2729	
0.400757	0.236556	2729	
0.380612	0.210975	3389	
0.273201	0.155025	3604	
0.300324	-0.001331	3966	
0.436251	0.193313	4664	
0.246317	0.775583	6759	
0.221587	0.052309	1496	
0.479398	0.500639	8753	
-0.154098	0.860037	7631	
0.386809	0.044137	4408	
0.636478	0.416659	667	
-0.672233	0.610455	8105	
-0.045140	0.605081	4996	
0.446718	-0.184323	9219	
0.602990	0.675377	8485	
0.138124	0.354032	4381	
0.245757	-0.202443	5933	
0.138006	-0.126936	2735	
-0.063461	0.593632	8028	
-0.429399	0.643633	2435	
0.340638	0.767210	5476	
-0.642477	0.604889	7795	
0.398987	-0.251603	3320	
0.379344	0.837841	1158	
0.791066	0.305212	8902	
-0.222473	0.865275	9232	
0.610304	0.647721	8370	
-0.453841	0.715090	6400	
-0.493796	0.710277	9742	
0.338878	0.788829	6294	
0.678900	0.219086	7220	
0.358768	0.284861	3136	
0.077747	0.265173	1969	
-0.060157	0.337957	7508	
-0.185347	0.403321	6562	
-0.261476	0.491512	2828	
-0.261221	0.500025	2828	
-0.199862	0.430271	1292	
-0.154520	0.393436	5325	
-0.159809	0.397103	5325	
-0.166662	0.403624	4513	
-0.201180	0.434161	1304	
-0.240839	0.473861	1456	
-0.249065	0.492182	1632	
-0.256549	0.512883	3990	
-0.251714	0.512646	9973	
-0.249938	0.515284	9973	
-0.249584	0.513772	9973	
-0.249599	0.515088	9973	
-0.250182	0.517437	9973	
-0.251774	0.516354	9973	
-0.256570	0.513378	3990	
-0.251361	0.494809	1632	
-0.234541	0.465535	4656	
-0.180209	0.414961	6562	
-0.164864	0.400893	4513	
-0.058182	0.344760	7723	
0.004491	0.317736	8094	
0.078646	0.278244	1850	
0.135530	0.246082	9693	
0.656840	0.226512	9712	
0.291117	0.729747	3027	
0.255181	0.742227	6014	
0.259750	0.747509	5420	
0.182612	0.757541	8078	
-0.147446	0.853576	7292	
0.674732	0.232601	7770	
-0.701246	0.611905	9895	
0.829446	-0.159967	10922	
0.924873	0.009837	8857	
0.673972	-0.296729	3529	
0.454416	0.383227	2507	
0.837463	-0.037790	8558	
0.826995	0.362639	9492	
-0.757345	0.584680	2147	
0.584679	0.511296	10571	
0.128777	0.431597	5722	
0.177106	-0.193604	3607	
0.947450	0.033272	10039	
0.267315	0.305247	7427	
-0.017524	0.607885	4901	
0.237245	0.819947	6550	
0.193621	-0.062906	1234	
0.778004	0.481438	9310	
0.550881	0.696252	6136	
0.096105	0.500211	877	
0.161349	0.587922	7628	
-0.224676	0.846902	7555	
0.175807	0.755113	8078	
0.227964	0.037482	2033	
0.320765	0.740970	3638	
0.266657	0.001352	10837	
0.316619	0.172529	6416	
0.362794	0.273379	1798	
0.175601	0.207471	6391	
0.110015	0.190202	4801	
0.078909	0.193989	886	
0.065784	0.204714	2342	
0.056616	0.213363	3980	
0.052920	0.217351	3980	
0.054009	0.216169	3980	
0.060718	0.209503	7322	
0.071125	0.199557	2342	
0.093619	0.190918	4104	
0.136116	0.188133	4397	
0.272687	0.261975	4494	
0.385075	0.207567	3389	
0.214228	0.026721	9982	
0.670998	0.216343	7220	
0.467911	0.181082	2306	
0.465982	0.174958	2306	
-0.002145	0.867789	6447	
0.647023	-0.172062	7721	
0.433019	0.416377	5857	
0.318300	0.824975	10951	
0.531114	-0.158920	3650	
-0.279904	0.689775	5046	
-0.798494	0.522186	9716	
0.637511	0.435415	2204	
-0.183903	0.492927	3615	
0.651922	0.281252	10351	
-0.064390	0.557854	6542	
0.937201	-0.017409	8850	
0.054020	0.916035	5902	
0.242022	0.833405	6550	
0.691475	-0.078466	3899	
0.535977	0.678661	5253	
0.231229	0.756393	6603	
0.252363	0.737587	6014	
0.449540	0.658660	7000	
0.328881	0.292644	1178	
0.087641	0.276391	4138	
-0.091004	0.360959	2928	
-0.185844	0.423433	1292	
-0.244954	0.496121	1632	
-0.269804	0.575904	8528	
-0.267456	0.583983	8528	
-0.237227	0.527338	8620	
-0.226150	0.487636	8496	
-0.227048	0.489951	8496	
-0.230265	0.500612	5438	
-0.235737	0.531490	6886	
-0.252518	0.567203	7672	
-0.254522	0.581353	8528	
-0.261784	0.596619	4795	
-0.256099	0.598475	4795	
-0.254947	0.600526	4795	
-0.253748	0.600209	4795	
-0.253683	0.601427	4275	
-0.255181	0.603130	4275	
-0.257053	0.601094	4795	
-0.262236	0.597104	4795	
-0.255408	0.581539	8528	
-0.249202	0.560183	2843	
-0.230741	0.510667	5438	
-0.228173	0.493669	5438	
-0.182052	0.434662	2257	
-0.143748	0.408219	5325	
-0.085014	0.371694	2928	
-0.025795	0.339916	6639	
0.297969	0.303340	6213	
0.437606	0.276710	4742	
0.446339	0.263967	3378	
0.450554	0.244672	459	
0.474911	0.249527	1027	
0.363210	0.685614	9743	
0.235808	0.322581	10153	
-0.573940	0.654434	5611	
0.728640	0.348140	9401	
0.813929	-0.259921	7673	
0.922646	-0.032849	1492	
0.902152	0.027883	9067	
-0.149186	0.733687	1959	
0.586221	-0.074936	4945	
-0.672519	0.669434	8746	
0.155555	-0.072242	3134	
0.179593	0.591087	7280	
