time = 14.877	Re = 10	rotation = 16.5244
-0.712362	0.647295	8623	
0.696422	0.444491	1531	
0.248275	0.426241	6978	
0.330128	0.075232	3843	
0.549958	0.167658	7531	
-0.359853	0.391870	1478	
0.374933	-0.003632	2117	
0.017703	0.342511	2173	
0.111912	0.664136	2662	
0.492625	0.360099	3334	
-0.520777	0.655292	5874	
0.278581	-0.208041	1219	
0.215577	0.638665	662	
-0.294495	0.633168	10259	
0.410915	-0.070939	2237	
0.593930	0.198765	9133	
-0.017669	0.852797	5759	
0.031024	0.420903	2110	
0.731357	-0.241037	5460	
0.352170	-0.227653	6872	
0.315256	0.859605	10115	
0.508214	0.202781	9179	
-0.258826	0.359276	9053	
-0.565395	0.731088	5964	
0.401706	0.681842	8477	
0.020421	0.304967	4138	
0.048192	0.736945	4051	
0.524684	0.449182	3061	
0.366114	0.149533	3066	
0.807662	-0.218607	1548	
-0.291249	0.762728	5516	
0.142169	0.604777	7253	
-0.117424	0.691484	5758	
0.631885	0.198724	3157	
0.696812	0.189239	8088	
0.471648	0.498011	6727	
-0.239308	0.801859	5559	
0.797134	0.137769	7134	
-0.038305	0.827275	1973	
0.750699	0.139822	7371	
0.476904	0.198413	1073	
-0.373962	0.805916	7631	
0.623952	0.002427	2778	
-0.389188	0.800066	8916	
-0.401750	0.794820	8916	
-0.546757	0.705998	6341	
-0.056164	0.774084	10799	
-0.288372	0.833995	9751	
0.460394	0.185277	2239	
0.216584	0.526749	8635	
0.765028	0.196811	5961	
0.741807	-0.105516	5394	
0.421101	0.175294	9446	
0.026121	0.820674	5798	
-0.608627	0.599315	5827	
-0.065250	0.826519	8867	
-0.646730	0.627492	6721	
0.150410	0.363821	10153	
0.454278	0.376842	8271	
-0.289105	0.708607	3059	
-0.016985	0.509251	877	
0.621592	0.012697	2778	
-0.470881	0.794482	6594	
0.247704	0.755099	6462	
0.487376	0.628104	10667	
-0.043187	0.613568	9413	
0.684788	0.007345	3676	
-0.180886	0.721838	1124	
0.501415	0.394609	1840	
0.751464	-0.278614	3181	
0.735594	0.619022	2153	
-0.003002	0.849440	5730	
-0.648428	0.685978	9404	
0.667968	0.381921	1201	
0.857819	0.383430	7193	
0.160308	0.926006	9968	
0.153260	0.153660	5802	
0.381912	0.036829	5907	
0.432215	0.813934	9498	
0.132394	0.363082	9362	
0.371617	0.785301	6255	
-0.826266	0.498085	8746	
0.383083	0.693446	8984	
-0.033798	0.517851	3209	
0.669990	0.535625	9143	
-0.173766	0.788553	2688	
0.828544	0.221335	8586	
0.381988	-0.071836	9594	
0.589571	0.645895	7482	
-0.065781	0.409759	3647	
0.565448	0.034307	358	
0.465487	0.616390	10063	
0.201756	0.811054	3509	
0.421047	0.242494	656	
0.491888	0.615356	3858	
0.660778	0.084742	1517	
0.895016	-0.139618	8356	
-0.098660	0.756489	2941	
0.829652	-0.172352	3709	
0.606850	0.566046	10318	
0.001393	0.743223	5952	
-0.260931	0.435588	2368	
0.613314	-0.055815	8498	
0.078529	0.719716	9830	
-0.194691	0.386441	9431	
0.518798	-0.071555	2532	
0.097948	0.599425	6567	
-0.000019	0.305256	3279	
0.695517	0.341132	8562	
0.593353	0.587112	6805	
0.864893	0.407260	1641	
-0.143329	0.817701	4012	
0.741526	0.057687	8163	
0.880977	-0.155804	8136	
0.523583	0.599811	2466	
-0.201919	0.286289	10776	
-0.842854	0.433433	10535	
-0.115199	0.308835	6276	
0.556621	0.240815	1242	
0.419316	0.845517	10205	
0.172229	0.003177	3950	
-0.332165	0.574619	4595	
0.920108	0.246280	2653	
0.234389	0.401146	897	
0.427600	0.377333	8298	
-0.377563	0.860628	6883	
0.019953	0.379357	5078	
-0.144140	0.397175	5673	
0.635200	-0.034564	8899	
0.328073	0.510751	5857	
0.119118	0.791188	3747	
-0.057634	0.830021	8867	
0.182587	0.800210	2675	
-0.180856	0.856046	7463	
0.746874	0.370196	1726	
0.471556	0.559088	2560	
0.481770	0.197910	1073	
-0.496233	0.743656	7670	
0.412637	0.616676	7595	
0.427967	0.293211	3782	
0.577284	0.356201	10484	
0.194595	0.797339	2675	
0.181453	0.800940	2787	
0.249313	0.779034	10956	
0.209528	0.792765	7495	
-0.293828	0.799404	7715	
0.470424	0.515451	8339	
0.561660	0.354565	5164	
0.500625	0.316778	5147	
0.358515	0.572138	9080	
