time = 3.437	Re = 10	rotation = -2.1436
-0.738796	-0.384280	9738	
-0.748243	-0.367016	5736	
-0.757486	-0.349071	7550	
-0.766008	-0.330705	7643	
-0.774162	-0.311204	8517	
-0.782486	-0.289759	561	
-0.790654	-0.266669	793	
-0.798166	-0.242990	4231	
-0.804453	-0.219402	7391	
-0.809831	-0.195550	5994	
-0.814286	-0.171864	8323	
-0.818588	-0.146742	8960	
-0.822448	-0.121003	10835	
-0.826067	-0.093979	5714	
-0.829304	-0.066329	8884	
-0.832474	-0.037538	8225	
-0.836011	-0.006380	4558	
-0.839788	0.028088	2453	
-0.843445	0.066681	10160	
-0.845560	0.108865	8788	
-0.845017	0.156577	8033	
-0.840167	0.208322	1936	
-0.830228	0.261228	5137	
-0.815108	0.315826	10244	
-0.794843	0.369467	8601	
-0.770230	0.420510	8332	
-0.743122	0.466727	10276	
-0.715760	0.505060	6841	
-0.689437	0.534719	7210	
-0.669083	0.549919	5112	
-0.658132	0.548151	5112	
-0.654222	0.540408	6096	
-0.647791	0.543372	6096	
-0.639710	0.551170	9650	
-0.631873	0.559061	7059	
-0.624921	0.565957	7059	
-0.619065	0.571644	1329	
-0.614368	0.576249	1329	
-0.610786	0.579968	3261	
-0.608499	0.582515	3261	
-0.607594	0.583833	3261	
