time = 13.587	Re = 10	rotation = 10.862
-0.730777	0.608705	10665	
-0.710716	0.244251	4266	
-0.288159	-0.194621	4840	
-0.178739	0.255938	7158	
-0.179870	0.605547	5403	
-0.464377	-0.404361	7956	
-0.118680	0.598377	8758	
-0.291580	-0.281732	6998	
-0.320865	0.412274	559	
-0.152529	-0.094333	5242	
-0.771408	0.466930	8423	
0.149754	0.504210	4490	
-0.362062	0.269899	2544	
-0.856051	-0.091053	8063	
-0.012201	0.651520	6768	
-0.081394	0.702671	4223	
-0.514617	0.328742	2658	
-0.424094	-0.237972	2943	
0.743385	0.462217	3971	
0.189629	0.532704	8125	
-0.180853	0.878154	10886	
-0.263319	0.223613	8413	
-0.408215	-0.376752	6182	
-0.590177	0.649110	5967	
-0.421967	-0.018198	3115	
-0.228784	-0.301004	8460	
0.240328	0.767530	3838	
-0.528080	0.406922	4903	
-0.410251	0.129636	1872	
0.515594	0.720816	385	
0.015696	0.777103	1675	
-0.494530	0.479855	4934	
-0.491022	0.490003	5406	
-0.059234	0.777455	3172	
-0.652398	-0.063759	2097	
-0.605477	0.509621	7370	
-0.016683	0.778411	3745	
-0.720824	0.103266	1549	
-0.434769	0.048039	2335	
-0.707083	0.211734	10747	
-0.414408	0.155386	3558	
-0.464181	0.596379	5453	
-0.632736	0.103645	7662	
-0.466389	0.600192	5453	
-0.467890	0.599982	5453	
-0.493973	0.594308	6283	
-0.456537	0.020047	3290	
-0.453729	0.597731	2599	
-0.362535	0.143531	2135	
-0.612933	0.434788	9813	
-0.700133	0.188160	10265	
-0.072344	0.777948	3172	
-0.427534	0.140341	8465	
-0.730771	0.165610	9486	
-0.911764	0.245293	7193	
-0.563484	0.096100	8072	
-0.583516	0.593431	9650	
-0.174811	-0.225709	7932	
-0.196893	-0.143962	6853	
-0.596386	0.552104	4510	
-0.837381	0.088158	5029	
-0.532787	0.039835	3456	
-0.566269	0.684248	6030	
-0.200242	-0.025331	5965	
-0.504517	0.033799	3516	
-0.817375	0.289829	9902	
-0.563044	-0.040949	8298	
-0.351361	0.447050	5698	
-0.320613	-0.166466	8453	
0.803737	0.398698	7231	
0.454530	0.838799	581	
-0.562998	0.299249	508	
-0.664071	0.636097	10694	
-0.177150	0.629609	8133	
0.405740	0.826166	9759	
-0.165606	0.919856	972	
-0.177173	0.340010	6968	
-0.164495	0.539335	2408	
-0.069669	0.902119	8521	
-0.197457	-0.227558	3038	
-0.388263	0.617227	3720	
-0.801812	0.518211	10491	
-0.355331	-0.054697	6897	
-0.825613	0.190409	7652	
-0.417286	0.439147	9975	
-0.710008	0.142321	2015	
-0.320254	0.624815	729	
-0.029971	0.629311	6752	
-0.337837	0.684693	2271	
-0.470717	-0.263608	6290	
0.583183	0.628569	8824	
-0.252213	0.460891	3778	
-0.701772	-0.071114	7163	
-0.364176	0.042899	8980	
0.267615	0.752441	4047	
-0.558723	-0.067308	8861	
0.490106	0.746950	1314	
0.324979	0.762703	5560	
0.057692	0.813860	543	
-0.698623	-0.060604	2347	
0.294579	0.761784	4889	
-0.570310	-0.300324	9495	
0.612256	0.598333	8103	
-0.090694	0.724337	4223	
-0.456973	-0.325169	7607	
0.168488	0.712239	3053	
-0.768392	0.400985	10594	
-0.236109	-0.310385	424	
-0.487228	0.019642	5585	
-0.807369	0.107269	1651	
0.549251	0.768525	5193	
-0.166072	0.721471	4364	
-0.762450	0.068363	3417	
0.407249	0.778954	7464	
-0.483834	0.020294	5585	
-0.258697	-0.411909	922	
-0.818529	0.466140	1453	
-0.275726	-0.358455	5851	
-0.417247	0.164009	3245	
0.055899	0.933436	429	
-0.120138	0.445268	461	
-0.736960	-0.258701	8441	
0.616902	0.709577	6375	
-0.140291	-0.166068	7322	
-0.184903	-0.145705	7107	
-0.540995	0.748987	8815	
-0.346538	-0.260162	10677	
-0.470420	-0.296783	8015	
0.526078	0.703623	6374	
-0.649642	0.449996	10396	
-0.302699	-0.013379	1647	
-0.173392	0.082030	4756	
-0.159677	0.041205	7126	
-0.442854	0.597421	3575	
-0.587477	0.196428	3201	
-0.517393	0.179061	3599	
-0.382307	0.147106	3481	
-0.482746	0.597837	5453	
-0.346464	0.189712	4473	
-0.235928	0.153453	6390	
-0.146387	0.014474	9236	
-0.159214	0.033915	6850	
-0.158705	0.031443	6850	
-0.161952	0.040077	7126	
-0.159682	0.034031	6850	
-0.153278	0.022524	5348	
-0.151463	0.019904	4921	
-0.145209	0.012985	9236	
-0.208501	0.132669	6411	
-0.384137	0.192758	3963	
-0.322202	-0.001133	2755	
-0.428945	0.157965	3867	
0.155283	0.718087	3299	
-0.509151	0.156384	9855	
-0.746658	0.455927	8577	
-0.863120	0.287286	7714	
0.267264	0.823645	6436	
-0.289842	-0.249011	6101	
-0.271612	-0.193797	6121	
-0.375560	-0.105363	5134	
-0.644937	-0.116587	2718	
-0.397763	-0.321187	5076	
-0.395566	-0.176040	10900	
-0.501430	-0.360572	5329	
-0.552465	-0.020708	4807	
0.174613	0.602810	2462	
-0.111720	0.335673	733	
-0.176668	0.587702	5403	
-0.766774	0.368768	9425	
0.407916	0.637842	2942	
-0.771929	-0.293505	5736	
-0.057138	0.546426	8726	
0.706731	0.559928	8060	
0.020063	0.760728	1675	
0.457535	0.589595	7758	
-0.045905	0.713676	1447	
-0.406707	0.625293	4044	
-0.927127	0.237781	7193	
0.470420	0.665574	1974	
0.864112	0.297544	1577	
0.399579	0.843211	2757	
0.369876	0.810702	9551	
-0.649148	0.302625	9848	
-0.421607	-0.330521	5066	
-0.615625	-0.123387	4768	
0.652624	0.584876	9154	
-0.714167	-0.217786	8107	
-0.705620	0.002347	1277	
-0.595658	0.104629	8083	
-0.897578	0.144186	2006	
-0.670450	0.422884	9688	
-0.662595	0.477633	10942	
-0.724683	0.056241	2586	
-0.708950	-0.178765	9463	
-0.638755	-0.054190	7409	
-0.775001	0.050465	1607	
-0.617819	-0.044556	3535	
-0.615945	0.014668	4732	
-0.153389	0.595049	5301	
-0.688387	0.183446	9948	
-0.708233	0.424444	5868	
-0.782849	-0.057235	8433	
0.304485	0.770431	4889	
-0.702364	-0.055832	2347	
-0.409992	0.419620	8091	
0.213730	0.766188	1928	
0.222814	0.767749	3838	
-0.764511	-0.229692	5843	
-0.473024	0.291951	986	
0.603707	0.661637	5399	
-0.338749	0.856299	8780	
-0.797140	0.172398	975	
-0.082768	-0.264825	1636	
-0.704916	-0.336100	7395	
-0.672856	-0.152528	8166	
-0.349076	-0.027562	5455	
-0.321657	0.326005	1446	
-0.408197	0.616236	3375	
0.295177	0.624479	5669	
-0.528863	0.783480	5005	
-0.716325	0.603860	6670	
-0.321573	-0.204103	9362	
0.371822	0.845857	3521	
-0.258370	-0.239404	2048	
-0.253806	-0.237718	2048	
-0.435440	0.795334	946	
0.281601	0.836115	9620	
-0.808525	-0.051648	7837	
-0.513566	0.447676	7721	
-0.484314	0.048722	3018	
-0.243889	0.157207	1561	
0.016164	-0.217716	3437	
0.012190	-0.227425	3437	
-0.163013	0.036146	6850	
