time = 1.677	Re = 10	rotation = 2.3457
-0.493460	-0.076399	6984	
-0.491109	-0.074604	6099	
-0.485959	-0.069757	5116	
-0.478301	-0.060968	5116	
-0.469145	-0.045691	3272	
-0.461007	-0.023757	376	
-0.454450	0.009524	3587	
-0.451175	0.062353	2884	
-0.448971	0.144545	979	
-0.442089	0.293712	1297	
-0.501640	0.718390	10377	
-0.056273	0.756613	5427	
0.063403	0.725675	3720	
0.145474	0.703002	1343	
0.226653	0.686554	6930	
0.316381	0.669847	2102	
0.374561	0.658413	1744	
0.385625	0.658238	1744	
0.289522	0.682412	3308	
-0.049480	0.762689	6283	
-0.535792	-0.033306	6955	
-0.670423	0.098552	5498	
-0.721073	0.139498	3630	
-0.738046	0.168189	6681	
-0.741930	0.191335	8237	
-0.790629	0.194011	9218	
-0.866432	0.195377	8485	
-0.883996	0.250141	8018	
-0.858706	0.364965	10828	
-0.795663	0.489191	8009	
-0.721752	0.594252	10449	
-0.621706	0.691963	2231	
-0.566992	0.729162	466	
-0.585976	0.713787	1582	
-0.617155	0.688636	2231	
-0.604384	0.697446	9250	
-0.563017	0.725162	466	
-0.528372	0.745045	7714	
-0.492554	0.762691	1259	
-0.464394	0.775015	9067	
-0.445051	0.782966	8101	
-0.427084	0.789976	2992	
-0.415202	0.794726	5038	
-0.408922	0.797179	5038	
-0.407394	0.797924	5038	
-0.412134	0.796334	5038	
-0.420449	0.793253	5038	
-0.435807	0.787220	2992	
-0.455273	0.779391	9067	
-0.479902	0.768933	8890	
-0.516503	0.751338	9753	
-0.556178	0.729287	892	
-0.606372	0.695627	2231	
-0.657001	0.653485	6234	
-0.708851	0.598429	8814	
-0.757715	0.532447	1595	
-0.800322	0.459592	8097	
-0.836427	0.382448	500	
-0.856168	0.313855	10857	
-0.856878	0.263612	8538	
-0.834112	0.231978	7458	
-0.764068	0.229656	8477	
-0.641773	0.266315	4019	
-0.550513	0.320132	3735	
-0.532818	0.295736	3473	
-0.549766	0.210784	1827	
-0.549098	0.121725	2952	
-0.532051	0.111213	2228	
-0.541741	0.107446	2228	
-0.556292	0.127504	3079	
-0.562584	0.165763	3090	
-0.561805	0.205643	2507	
-0.565541	0.224816	2759	
-0.574533	0.227340	2835	
-0.584697	0.225450	5014	
-0.598166	0.215853	6368	
-0.612830	0.204850	8713	
-0.633436	0.185111	9398	
-0.652830	0.167396	6019	
-0.671518	0.149590	1943	
-0.689422	0.130819	7360	
-0.706384	0.112705	10478	
-0.720368	0.096199	9845	
-0.732551	0.080510	2501	
-0.743619	0.064790	3901	
-0.753048	0.051160	4235	
-0.761518	0.035786	4828	
-0.768589	0.020582	10627	
-0.774457	0.005545	9743	
-0.778440	-0.007450	9743	
-0.781114	-0.018281	812	
-0.782665	-0.027709	677	
-0.784361	-0.035051	677	
-0.785613	-0.040660	6647	
-0.786402	-0.044421	6647	
-0.786839	-0.046302	6647	
-0.786993	-0.045763	6647	
-0.786779	-0.042926	6647	
-0.786166	-0.037958	677	
-0.785057	-0.031004	677	
-0.783677	-0.021938	812	
-0.782338	-0.011547	812	
-0.779286	0.001313	9743	
-0.774407	0.015681	10627	
-0.768120	0.030730	10627	
-0.760691	0.045959	4235	
-0.751801	0.060411	4235	
-0.741362	0.076131	2501	
-0.729756	0.092551	2085	
-0.716851	0.109228	10478	
-0.701375	0.125886	10478	
-0.684378	0.143453	2596	
-0.666921	0.160131	1943	
-0.647359	0.178446	6019	
-0.626838	0.198751	9398	
-0.605899	0.221866	6368	
-0.586934	0.246894	2870	
-0.570321	0.273094	4768	
-0.560519	0.296012	3763	
-0.564897	0.306492	2616	
-0.608874	0.284139	5323	
-0.704982	0.245251	8107	
-0.799047	0.231512	5736	
-0.845493	0.259096	8538	
-0.847463	0.331442	10857	
-0.810487	0.431117	10219	
-0.744311	0.546922	8680	
-0.648139	0.657957	2006	
-0.536268	0.737183	9256	
-0.443577	0.780162	8101	
-0.374214	0.804771	8695	
-0.321157	0.818792	8577	
-0.285404	0.822912	5733	
-0.271137	0.818059	10004	
-0.270184	0.811807	10922	
-0.261353	0.811025	10922	
-0.246757	0.812723	10840	
-0.233195	0.814489	10372	
-0.221419	0.815925	3441	
-0.212603	0.816874	6119	
-0.205632	0.817624	6119	
-0.200308	0.818360	6119	
-0.196900	0.818942	6119	
-0.195481	0.819395	6119	
-0.196013	0.819717	6119	
-0.198447	0.819779	6119	
-0.202853	0.819504	6119	
-0.209061	0.818805	6119	
-0.216897	0.817675	3441	
-0.227030	0.815976	10372	
-0.239639	0.813620	10372	
-0.254134	0.810583	10922	
-0.271471	0.806694	10712	
-0.288591	0.802009	7337	
-0.308542	0.796270	8375	
-0.331345	0.789812	8445	
-0.356939	0.781953	8730	
-0.385046	0.772797	9954	
-0.415559	0.761880	8609	
-0.448383	0.748810	8881	
-0.483083	0.732914	1765	
-0.519056	0.713363	8918	
-0.553619	0.690194	10132	
-0.582956	0.664142	1399	
-0.603661	0.637053	9275	
-0.612223	0.612522	1395	
-0.608528	0.594395	9385	
-0.605021	0.585919	9385	
