time = 7.927	Re = 10	rotation = 5.6527
0.230488	0.849863	6373	
0.861307	-0.180855	7208	
0.261839	-0.095877	9031	
0.910894	-0.091835	1492	
0.300725	-0.169015	5805	
-0.677991	0.652764	7365	
0.572341	0.269898	5047	
0.147350	0.333649	3075	
0.720269	0.071135	8415	
0.057567	0.838236	4974	
0.723510	0.200737	4373	
0.828960	-0.325118	8140	
0.400930	0.505055	6945	
0.260641	-0.121270	3385	
0.221619	-0.205348	6023	
0.396687	-0.147868	6893	
0.053843	0.628933	3351	
0.752935	0.266325	1135	
0.155221	-0.141995	3694	
0.874354	-0.261124	9514	
0.237947	-0.124808	6524	
0.848685	0.130889	9022	
-0.035234	0.869419	7421	
0.137066	0.747351	4957	
0.275391	0.710632	6014	
0.343404	0.710404	3027	
0.206227	0.234058	6353	
0.157148	0.251850	2144	
0.019225	0.328009	7987	
-0.116581	0.399253	4508	
-0.204233	0.476350	4656	
-0.227009	0.541386	9973	
-0.221716	0.550551	1907	
-0.201153	0.491250	5264	
-0.157883	0.442324	2257	
-0.140727	0.431667	4367	
-0.195822	0.484532	5264	
-0.201429	0.501202	8496	
-0.203968	0.519486	5438	
-0.224112	0.566321	2843	
-0.231381	0.580526	8528	
-0.238526	0.597695	8528	
-0.239588	0.604749	4795	
-0.235881	0.605378	4795	
-0.235483	0.606007	4795	
-0.236028	0.606219	4795	
-0.241464	0.605936	4795	
-0.239716	0.597838	8528	
-0.232686	0.581001	8528	
-0.213801	0.548859	9987	
-0.201521	0.504359	8496	
-0.199372	0.492932	5264	
-0.128232	0.424531	9071	
-0.114909	0.410413	5321	
-0.049767	0.371032	404	
0.022705	0.330996	9666	
0.345761	0.291030	679	
0.463576	0.258234	5762	
0.470409	0.240301	3845	
0.474730	0.218395	1297	
0.496002	0.233840	1027	
0.287517	0.708349	5772	
-0.277455	0.755436	882	
-0.608321	0.678328	7994	
-0.578984	0.673838	7916	
-0.259926	0.768704	544	
0.390318	-0.115773	2934	
0.097586	0.337947	5101	
0.604655	-0.166536	2778	
0.217081	0.355075	7270	
0.517682	0.759233	7261	
0.407978	-0.017076	2029	
0.472324	0.427909	9484	
0.430940	0.370223	3177	
0.353514	-0.040705	3332	
0.268194	0.878814	2852	
0.673685	0.451810	5661	
0.729211	-0.171329	9813	
0.652612	-0.067727	4160	
0.363192	-0.060770	4329	
-0.366222	0.799171	7517	
0.313434	0.800143	8823	
0.316099	0.707073	3027	
0.732721	0.167379	8848	
-0.210209	0.822204	6299	
0.334105	0.141905	5768	
0.364236	0.163940	9222	
0.344272	0.264002	1092	
0.154428	0.202619	8066	
0.110147	0.212594	6250	
0.081988	0.233308	6259	
0.053890	0.254865	8658	
0.022646	0.273924	6756	
-0.004860	0.288159	4039	
-0.024925	0.297813	3161	
-0.035486	0.302603	3924	
-0.034162	0.302009	3924	
-0.021818	0.296422	3161	
0.000904	0.285533	4039	
0.032273	0.269172	4830	
0.063305	0.248653	8662	
0.091972	0.226674	6247	
0.125337	0.208251	6853	
0.190991	0.205604	8014	
0.434859	0.231940	2220	
0.304447	0.138896	2401	
0.506590	0.230083	6517	
0.324985	0.726943	3027	
0.031447	0.824892	4912	
0.820500	0.111428	1451	
0.521692	0.689334	7812	
-0.029711	0.580931	8028	
0.581514	-0.259077	5022	
0.462729	-0.249451	559	
-0.252000	0.826641	7121	
-0.800652	0.452297	7098	
0.230085	-0.035993	7311	
0.054084	0.850970	5630	
0.702174	-0.286669	7467	
0.376556	0.823232	1066	
0.177154	-0.023990	3030	
0.406439	0.657883	9743	
0.512081	0.621148	933	
0.486725	0.212152	1049	
0.481247	0.250691	1785	
0.441977	0.291566	3000	
0.101932	0.291445	3279	
-0.056509	0.377654	404	
-0.172427	0.460025	9613	
-0.206371	0.533118	8620	
-0.227551	0.594997	8528	
-0.286311	0.643488	1280	
-0.292060	0.648788	1448	
-0.219243	0.624172	4275	
-0.208655	0.593270	10344	
-0.209534	0.596696	10344	
-0.208720	0.603583	3184	
-0.218484	0.628092	4275	
-0.257280	0.644907	6773	
-0.276077	0.652622	1678	
-0.301442	0.656681	684	
-0.297424	0.659945	962	
-0.299455	0.661706	962	
-0.297266	0.661604	962	
-0.298919	0.661992	962	
-0.302379	0.662179	684	
-0.302010	0.660719	684	
-0.301910	0.656818	684	
-0.280096	0.652634	1678	
-0.248245	0.642246	6773	
-0.210978	0.613908	3184	
-0.210188	0.600280	10029	
-0.194014	0.545485	6886	
-0.182826	0.517774	9512	
-0.162718	0.478003	3941	
-0.134991	0.440256	849	
0.106673	0.319186	3226	
0.197535	0.286866	4840	
0.191425	0.281759	7064	
0.178380	0.274424	6121	
0.242531	0.260997	6475	
0.644848	0.212220	4632	
0.139439	0.353739	5078	
0.123800	0.845255	10706	
0.398201	0.362762	1069	
0.760377	0.439811	9718	
0.903963	0.056414	7714	
0.494771	-0.039703	1962	
0.250459	0.620490	8666	
0.578779	0.580991	9218	
-0.358985	0.854676	9527	
0.218876	-0.146273	10542	
0.008688	0.708229	7966	
0.499725	-0.278123	6553	
0.845071	0.396374	782	
-0.039857	0.457803	1421	
0.266105	0.617886	8666	
0.852942	0.006442	9441	
0.485738	-0.192964	7602	
0.613640	0.614963	6507	
0.503573	0.630408	9286	
-0.083928	0.834167	4825	
0.462941	0.187909	9070	
0.450478	0.231647	2220	
0.266993	0.251997	5291	
0.170553	0.226715	6495	
0.107579	0.247721	6833	
0.050062	0.280398	9186	
-0.013016	0.310662	6277	
-0.061860	0.331640	7924	
-0.103344	0.348662	2606	
-0.141855	0.365052	5988	
-0.171487	0.379136	3460	
-0.189837	0.389229	4477	
-0.201467	0.396000	4477	
-0.206056	0.398672	5299	
-0.204632	0.397982	5299	
-0.196286	0.393118	4477	
-0.181965	0.384983	4499	
-0.156167	0.371955	3722	
-0.120266	0.357030	3042	
-0.082438	0.340775	9561	
-0.030381	0.319193	4711	
0.025953	0.293731	7226	
0.092573	0.259215	1969	
0.147539	0.233403	9693	
0.219278	0.230001	7310	
0.402829	0.263193	2329	
0.455002	0.189537	6917	
0.625055	0.204076	3662	
0.469916	0.651368	9518	
0.753405	0.224508	1488	
-0.598883	0.696554	7916	
-0.307614	0.862842	6672	
0.463826	-0.013659	6895	
-0.234545	0.690836	8023	
0.127311	0.662321	3679	
-0.560643	0.699902	5611	
0.822050	0.399172	1156	
0.219994	0.867593	6373	
0.290896	0.453298	7014	
-0.119044	0.805960	4769	
0.410417	0.307715	3113	
0.214889	0.263214	8429	
0.230291	0.275236	8453	
0.245865	0.287110	7451	
-0.060183	0.394723	3443	
-0.156011	0.477971	3275	
-0.197303	0.563788	6377	
-0.208701	0.623265	4275	
-0.276464	0.657335	1678	
-0.408383	0.657691	2435	
-0.425088	0.657475	5830	
-0.310564	0.673329	684	
-0.254268	0.663797	1716	
-0.256737	0.664920	1716	
-0.269170	0.669072	1716	
-0.316875	0.674821	3625	
-0.384879	0.668082	4450	
-0.415784	0.664405	4450	
-0.450659	0.657365	6446	
-0.453741	0.659594	9637	
-0.458788	0.659172	8961	
-0.457827	0.659830	8961	
-0.460951	0.659213	8961	
-0.465379	0.657753	8961	
-0.460461	0.658037	8961	
-0.451867	0.657139	6446	
-0.416347	0.663992	4450	
-0.370182	0.670426	1945	
-0.282260	0.672031	962	
-0.260808	0.666434	1716	
-0.198590	0.639316	4552	
-0.182511	0.619661	5036	
-0.173634	0.584645	504	
-0.174763	0.546458	6318	
-0.051584	0.429351	6689	
0.026050	0.390752	2175	
0.019736	0.386618	2175	
0.006752	0.380909	2810	
0.062442	0.344918	10178	
0.293855	0.316045	10926	
-0.020864	0.494711	2597	
0.347492	0.678801	10382	
0.136255	0.509303	4797	
0.725706	0.399183	8323	
0.771199	0.421764	9832	
0.651618	0.504134	561	
0.419671	-0.059926	7344	
0.244273	0.393379	1176	
-0.229644	0.884686	7244	
0.461287	-0.220022	10949	
0.312189	0.651939	10943	
0.657161	-0.260362	5406	
0.667504	0.620623	8018	
-0.083151	0.589324	1322	
0.389308	-0.072524	7039	
0.607639	-0.197520	4894	
0.821170	-0.176603	10712	
0.435460	0.691038	1557	
0.400300	0.306897	5814	
0.346266	0.296833	679	
0.209065	0.254357	6258	
0.136026	0.270980	2003	
0.071158	0.299300	9088	
0.017957	0.324345	8242	
-0.053239	0.351999	7508	
-0.112514	0.376534	3707	
-0.160664	0.399462	5328	
-0.193405	0.418052	9311	
-0.217902	0.433921	2263	
-0.239678	0.448630	4942	
-0.254864	0.461623	6087	
-0.264503	0.470640	7505	
-0.270023	0.476025	7877	
-0.273003	0.478370	7877	
-0.271927	0.477741	7877	
-0.267421	0.473940	7505	
-0.260045	0.467012	7505	
-0.246727	0.455486	4942	
-0.226804	0.440864	8995	
-0.204264	0.426760	9615	
-0.171870	0.406709	5328	
-0.131803	0.386094	2252	
-0.069739	0.360972	2928	
-0.006731	0.335534	6639	
0.056370	0.308401	10035	
0.119816	0.279263	3967	
0.190848	0.258309	6144	
0.305165	0.288437	5211	
0.407273	0.297555	3118	
0.639704	0.224574	4632	
-0.295157	0.835903	6819	
-0.203818	0.875927	7555	
0.297880	-0.106109	7230	
-0.507304	0.669082	2510	
0.591001	0.022720	4650	
0.056888	0.830830	4974	
0.721267	0.522188	7914	
0.306688	0.824105	4948	
0.153410	0.676826	3935	
0.740788	0.093936	10189	
0.228101	0.303401	9362	
0.040155	0.361082	10898	
0.053702	0.368967	11012	
0.070092	0.372911	10778	
-0.146511	0.501455	3672	
-0.166925	0.586792	504	
-0.212856	0.650398	5305	
-0.299675	0.676762	962	
-0.430079	0.664988	6446	
-0.593988	0.606171	6858	
-0.626102	0.590015	6366	
-0.508387	0.650889	2510	
-0.423384	0.674266	5850	
-0.429752	0.673263	6446	
-0.453157	0.668671	9637	
-0.521349	0.646926	8919	
-0.592450	0.612805	6858	
-0.635075	0.588875	5588	
-0.671758	0.564299	5766	
-0.687669	0.554653	458	
-0.697158	0.547856	875	
-0.697825	0.547738	875	
-0.702241	0.544340	875	
-0.705493	0.541582	875	
-0.696098	0.548068	875	
-0.673778	0.562873	5766	
-0.636448	0.587698	5588	
-0.578416	0.619763	6858	
-0.476613	0.662016	8961	
-0.436704	0.672060	6446	
-0.322944	0.686082	4213	
-0.270104	0.685006	3046	
-0.208837	0.671842	8439	
-0.176333	0.647597	5286	
