time = 6.657	Re = 10	rotation = 8.64709
-0.145274	0.812496	1346	
0.385967	0.751840	5873	
-0.003888	0.539044	4582	
0.605505	0.659643	9289	
0.119922	0.610889	6196	
-0.577273	0.720074	8857	
-0.396851	-0.055523	5361	
-0.373856	-0.189884	3449	
-0.403764	0.091435	10971	
-0.697047	0.311770	4371	
-0.254219	-0.028804	9724	
0.893287	0.298314	553	
-0.267568	0.405649	3866	
0.039122	0.569128	10464	
0.159459	0.543492	6786	
0.201406	0.669054	4242	
-0.819635	0.274880	9017	
-0.396722	0.049145	3257	
0.082453	0.504220	6251	
0.877020	0.347009	6375	
0.044702	0.557243	10464	
-0.213338	0.610311	9923	
-0.250102	0.712319	7467	
-0.394365	0.182032	2685	
-0.416915	0.211217	6575	
-0.269168	0.040240	7154	
-0.196835	-0.227112	3924	
-0.241601	-0.245605	6986	
-0.351516	-0.280171	7733	
-0.459927	-0.275643	3078	
-0.574403	-0.224719	7280	
-0.655076	-0.164963	9806	
-0.667877	-0.148928	4771	
-0.597718	-0.200099	6565	
-0.529745	-0.238299	4952	
-0.514062	-0.243111	3840	
-0.589470	-0.204667	6565	
-0.612164	-0.186116	7946	
-0.636182	-0.164995	7738	
-0.686153	-0.134064	4018	
-0.701122	-0.127180	4016	
-0.719584	-0.116530	4754	
-0.727514	-0.110370	4754	
-0.729075	-0.105745	4032	
-0.729960	-0.104471	4032	
-0.730073	-0.104816	4032	
-0.728725	-0.110469	4754	
-0.719517	-0.117622	4754	
-0.701311	-0.128165	4016	
-0.668975	-0.141351	3313	
-0.616676	-0.181848	7946	
-0.600695	-0.195977	6715	
-0.502962	-0.246481	3840	
-0.480035	-0.258677	3414	
-0.419043	-0.271026	3987	
-0.357482	-0.274210	7999	
-0.196410	-0.178354	6560	
-0.180500	-0.105719	3303	
-0.171393	-0.119206	3664	
-0.161074	-0.125746	4848	
-0.164634	-0.061154	10679	
-0.403418	0.182402	3353	
-0.257466	0.529775	1972	
-0.418134	0.741747	7337	
-0.363745	0.723867	1769	
-0.060272	0.679214	9530	
0.123748	0.665514	5782	
-0.380718	-0.216591	4990	
-0.457812	0.246474	9678	
-0.373224	-0.137218	1714	
0.149757	0.887150	7915	
-0.137679	0.392699	6893	
-0.638953	0.605863	8918	
-0.671038	0.116559	7941	
