time = 13.887	Re = 10	rotation = 14.4258
-0.574077	0.761145	9118	
0.272608	0.591331	7202	
0.049326	0.430093	5722	
0.123848	0.034626	482	
0.578245	0.026996	804	
-0.353616	0.500398	1907	
0.536191	-0.039076	1403	
-0.109329	0.422038	6816	
0.459737	0.057052	3138	
0.187503	0.346580	6072	
-0.514702	0.744686	6686	
0.398777	-0.267953	3102	
0.268120	0.019624	9258	
-0.455345	0.667390	861	
0.588737	-0.087231	8305	
0.668826	0.030780	1517	
0.278824	0.673142	4287	
-0.062122	0.497259	3192	
0.829099	-0.268311	5162	
0.447804	-0.284685	5748	
0.329275	0.845001	10607	
0.181109	0.187112	4411	
-0.291238	0.473659	8700	
-0.174682	0.871014	7690	
0.518848	0.343825	5728	
-0.125235	0.381192	3605	
0.791973	0.009711	8832	
0.152256	0.728595	9983	
0.333858	0.102263	11010	
0.875934	0.117119	1106	
0.753876	0.107788	4237	
0.181303	0.753404	9332	
0.185342	0.756425	9332	
0.758497	0.191788	9247	
0.266941	0.516920	8635	
-0.092400	0.816981	4012	
0.755338	0.141957	2104	
0.532797	0.513931	468	
0.504872	0.258221	3342	
0.411990	0.549646	5950	
0.308897	0.076963	1115	
0.223532	0.785605	2787	
0.668510	0.323425	1348	
0.214733	0.789845	4152	
0.210394	0.791179	4152	
0.143129	0.808862	6057	
0.563193	0.317718	2492	
0.252634	0.775848	7495	
0.207461	0.097010	498	
-0.051987	0.779806	3732	
0.456485	0.561428	5304	
0.761133	0.215406	10908	
0.349353	0.104279	11024	
0.696327	0.279078	10322	
-0.757209	0.541107	7764	
0.585940	0.271595	10854	
-0.091816	0.849495	5034	
0.010960	0.362927	6624	
0.136501	0.381863	5361	
-0.095230	0.834162	5034	
-0.010068	0.672706	3679	
0.613919	0.342349	9478	
-0.161664	0.882184	9552	
0.345716	0.342597	3091	
0.598041	0.330467	651	
-0.326348	0.743141	4683	
0.429901	0.438114	7266	
0.605163	0.159549	9133	
0.111322	0.443289	1752	
0.857617	-0.249446	6027	
0.701385	0.651873	571	
0.244704	0.656450	1367	
-0.394348	0.836353	982	
0.609218	0.045918	2710	
0.796242	0.477383	8814	
0.175206	0.921272	1544	
0.166934	-0.077267	4532	
0.473080	-0.032682	7055	
0.424842	0.809657	7232	
0.002460	0.376666	6049	
0.440526	0.689897	9218	
-0.676677	0.675444	10815	
0.441236	0.358284	8298	
-0.016841	0.687687	3679	
0.479658	0.620354	6054	
0.692370	0.296051	10984	
0.655108	0.476594	6731	
0.558836	-0.091146	7402	
0.517467	0.653949	7788	
-0.124981	0.522243	5204	
0.845976	-0.120436	5112	
0.430628	0.006276	451	
0.161566	0.566389	6941	
0.408696	0.208428	1852	
0.785810	-0.032273	1589	
0.345941	0.463650	3753	
0.871796	0.191715	9067	
0.820601	0.028306	10278	
0.789676	0.220834	1952	
0.202021	0.551954	10933	
0.807206	0.008456	10396	
-0.234707	0.577606	4674	
0.837036	-0.165605	7059	
0.699659	0.079978	3221	
-0.225650	0.511574	6617	
0.696908	-0.118602	5406	
-0.410291	0.757828	7515	
-0.142191	0.383189	5520	
0.581362	0.337392	3274	
0.224842	0.583473	1931	
0.813561	0.488343	8402	
0.727904	0.190004	8672	
0.411695	0.509207	6368	
0.856080	0.194493	8881	
0.580244	0.334398	3274	
-0.299306	0.369140	9615	
-0.671157	0.662727	957	
-0.226951	0.394647	849	
0.309919	0.073396	1115	
0.410254	0.845360	809	
0.298421	-0.105972	7158	
-0.379290	0.640581	8023	
0.867240	0.371665	1804	
0.104836	0.341746	7414	
0.132343	0.374204	5361	
-0.232899	0.898448	2059	
-0.084033	0.455932	4437	
-0.182997	0.521715	7434	
0.873189	0.061011	7510	
-0.152587	0.796670	3905	
0.449448	0.281150	5613	
0.333768	0.302273	3401	
0.304878	0.323290	7374	
0.283742	0.763857	10990	
0.444116	0.597848	7595	
0.531590	0.177479	2128	
0.243367	0.063207	9781	
0.170827	0.802698	5346	
0.191569	0.135736	6989	
0.306957	0.251027	9680	
0.254127	0.325102	4244	
0.300750	0.325978	7374	
0.298190	0.326863	7374	
0.310880	0.323298	1798	
0.302085	0.325914	7374	
0.278116	0.328460	1210	
0.271495	0.328108	1092	
0.250157	0.324074	4244	
0.325993	0.270097	9820	
0.224946	0.051477	2602	
0.449875	0.265674	3782	
0.336824	0.088777	8639	
0.701366	-0.103216	7198	
0.483973	0.164253	9213	
-0.422661	0.771841	10346	
-0.569326	0.674472	6404	
0.827861	0.273484	8036	
-0.053190	0.426009	5776	
0.051818	0.421744	2110	
0.293894	0.425977	1383	
0.110154	0.563374	4376	
-0.202655	0.476387	2339	
0.080616	0.476253	5116	
-0.300644	0.531970	504	
0.495487	0.414280	7591	
0.542272	-0.242726	6740	
0.145174	-0.140637	7991	
0.551312	0.009894	1611	
-0.343620	0.760591	5297	
0.696364	-0.277727	4044	
-0.561552	0.578181	5850	
0.442575	-0.113032	2906	
0.898524	-0.041197	3070	
0.735218	0.058548	9700	
0.652176	-0.352394	3880	
0.677449	0.014791	5504	
0.374663	0.731054	933	
-0.820188	0.476447	10495	
0.790393	-0.173969	1511	
0.865908	-0.276860	8655	
0.744462	0.573326	940	
0.839328	0.316523	10723	
0.132679	0.670038	10519	
-0.224017	0.489532	4620	
0.119651	0.550509	3815	
0.866739	-0.112409	7210	
-0.233333	0.649599	6499	
0.397074	0.492095	5014	
0.616725	0.282312	8447	
-0.537766	0.668279	7036	
-0.170280	0.786449	2150	
-0.211588	0.809036	5548	
0.493352	0.484052	8563	
-0.134398	0.641649	3797	
0.316550	0.496736	3445	
0.314483	0.539353	7929	
0.372517	0.472761	5015	
0.544423	0.426935	2225	
0.547532	-0.008962	2985	
0.451459	0.570332	5304	
-0.268920	0.786451	5464	
-0.019587	0.649450	10179	
0.819146	0.045405	4179	
0.209954	0.550426	10498	
0.571896	0.538901	4739	
0.781199	0.002766	8161	
0.785943	0.008120	8832	
-0.388410	0.650026	6615	
0.613866	0.474121	4371	
0.891416	0.071457	7510	
0.036844	0.924261	2126	
0.249181	0.582726	9158	
-0.033593	0.302325	6794	
-0.478904	0.592361	4213	
-0.017639	0.606340	9227	
0.479857	0.320517	4565	
0.286917	0.000779	7215	
0.376866	0.727003	8702	
0.612977	-0.284674	6468	
-0.294610	0.900573	5228	
-0.519299	0.784059	762	
0.027519	0.446124	5851	
0.760103	0.539156	1595	
-0.030165	0.409893	3647	
-0.026414	0.407582	3647	
-0.030091	0.912044	1313	
0.816191	0.361795	1499	
-0.112017	0.679122	5670	
0.152330	0.746815	9983	
0.572626	0.295481	10170	
0.301765	0.245888	9680	
0.015663	0.228182	3980	
0.007428	0.234051	4331	
0.312418	0.324505	1798	
0.193138	0.133727	2613	
0.199371	0.148446	8354	
0.251607	0.203669	3590	
0.293737	0.329253	10716	
0.063465	0.220792	7107	
0.036382	0.226134	2542	
-0.000359	0.243127	5240	
0.008621	0.241325	5240	
0.008161	0.242544	5240	
0.011152	0.241670	5240	
0.009521	0.242583	5240	
0.003715	0.244882	5240	
0.003010	0.244271	5240	
-0.001960	0.243910	5240	
0.034418	0.226503	2542	
0.084390	0.220697	6663	
0.298856	0.240083	7340	
0.214509	0.169606	6128	
0.669679	0.312132	2286	
0.332967	0.088099	1040	
0.780284	0.021073	7982	
0.170035	0.795482	5346	
0.803493	-0.062181	9803	
-0.098693	0.525047	5152	
-0.073269	0.504975	3192	
0.025055	0.499266	947	
-0.106315	0.758562	2023	
-0.203287	0.645110	5564	
-0.106367	0.659815	4917	
-0.121786	0.360234	502	
0.556651	0.030810	986	
0.204370	-0.137906	5486	
0.492019	-0.228050	3730	
0.352373	-0.176988	6968	
0.206350	0.399809	2884	
0.637522	0.517363	10835	
-0.563122	0.581041	5850	
0.423815	0.767461	5253	
0.335811	-0.025072	9475	
0.711519	0.442383	4558	
0.952427	-0.068337	11048	
0.243593	0.824681	5538	
0.010671	0.369186	6624	
0.862678	0.196088	8881	
0.271571	0.460856	2228	
-0.527552	0.785107	762	
0.639157	0.671253	1008	
0.697733	-0.163671	10587	
0.807335	-0.073954	6198	
-0.207690	0.625411	4817	
-0.119201	0.770662	1379	
0.790731	0.217874	9674	
-0.520348	0.656986	5024	
-0.206587	0.807550	5548	
0.529268	0.257098	9732	
-0.317801	0.815887	7631	
0.765379	0.161102	865	
0.758418	0.203555	9211	
-0.012177	0.803948	1899	
-0.041486	0.675458	4239	
-0.060791	0.789321	3739	
0.169685	0.758631	7547	
0.136641	0.760748	5772	
-0.005819	0.767819	9892	
0.208303	0.562218	8395	
0.211584	0.104475	1160	
0.765226	0.115972	2487	
-0.329643	0.721944	2472	
0.556760	0.454724	2763	
-0.291066	0.781228	5464	
0.714402	0.193777	9725	
0.272886	0.515999	8615	
-0.385097	0.713812	3750	
-0.487145	0.650138	4315	
0.260343	-0.017650	1441	
-0.417424	0.769686	7515	
0.088134	0.915020	1112	
-0.369613	0.697523	3992	
-0.030587	0.317585	7009	
-0.365858	0.595022	8052	
0.138345	0.403502	7270	
0.189440	0.310697	6475	
0.632337	0.484143	9938	
0.184616	0.336732	7451	
0.686821	-0.335432	791	
-0.236024	0.910917	2665	
-0.075915	0.914230	6598	
0.284611	0.784697	11063	
0.696833	0.600596	8097	
-0.124869	0.514105	4400	
-0.124240	0.510139	3705	
0.060111	0.898994	1560	
-0.345955	0.806375	9634	
-0.282690	0.836826	9656	
0.620123	0.320829	8266	
0.337297	0.277172	3231	
0.033930	0.230467	2542	
-0.143831	0.295516	5359	
-0.155808	0.300591	9561	
0.012844	0.248950	5240	
0.080996	0.230494	6853	
0.075092	0.230835	7107	
0.059545	0.234170	6250	
0.009336	0.251705	8662	
-0.088171	0.284076	3161	
-0.121873	0.294768	4522	
-0.166697	0.308287	9294	
-0.156783	0.307437	9561	
-0.157857	0.308559	9561	
-0.154925	0.308084	9561	
-0.157112	0.308895	9561	
-0.161675	0.310193	9294	
-0.163646	0.309859	9294	
-0.168826	0.309004	9294	
-0.127957	0.296177	4522	
-0.069262	0.278492	4039	
0.046235	0.238006	6247	
0.070949	0.231754	7107	
0.346184	0.288022	3231	
0.230395	0.179324	913	
0.521664	0.493994	9273	
0.444053	0.274271	4713	
0.551911	0.427090	2225	
-0.120147	0.690526	1489	
-0.067682	0.660751	4207	
-0.013855	0.652086	5619	
0.805908	0.042429	9688	
-0.687163	0.570709	6286	
-0.410177	0.779565	10346	
-0.205045	0.431750	3789	
0.412483	-0.017716	1985	
0.237942	-0.120997	7390	
0.641790	-0.250541	10529	
0.705186	-0.258485	3375	
0.058363	0.394255	1714	
0.061652	0.513821	2171	
-0.643122	0.553956	1555	
0.445337	0.715502	9738	
0.804317	0.128760	6056	
0.362749	0.611556	2596	
0.951219	0.133686	3344	
0.383050	0.698124	9448	
-0.069029	0.431350	5742	
0.782633	0.295815	1451	
0.712185	0.372259	2406	
-0.533903	0.774493	1530	
0.599844	0.692742	7706	
-0.364812	0.833627	950	
0.062355	0.588310	4952	
-0.366846	0.689882	2866	
0.821051	0.081052	6438	
0.532143	0.543924	4776	
-0.608858	0.685272	6582	
0.760944	0.140328	2073	
0.438238	0.233303	3018	
0.176468	0.742691	9332	
0.429397	0.561603	7525	
0.383404	0.579434	5602	
0.523473	0.285112	5147	
-0.108151	0.830200	5719	
0.506422	0.308890	3624	
0.406466	0.340903	3845	
0.427107	0.340945	1309	
0.600158	0.317426	10484	
-0.342246	0.783339	7564	
0.257058	0.170693	3214	
0.437969	0.547563	7525	
0.197543	0.753431	9332	
-0.000250	0.804305	10263	
0.750752	0.126222	2208	
0.248172	0.507165	8649	
0.792943	0.185906	9359	
0.133012	0.799932	5420	
-0.751658	0.525247	7764	
0.325985	-0.074605	8119	
0.246543	0.701460	4754	
0.153079	0.898156	10445	
-0.363958	0.706800	3992	
-0.188927	0.393958	8835	
-0.447150	0.619472	1787	
-0.004477	0.433280	4990	
-0.019397	0.292129	4448	
0.435282	0.364736	5981	
-0.010179	0.343541	1466	
0.751586	-0.354064	7745	
-0.147931	0.922579	9760	
0.369057	0.410895	4203	
0.400178	0.483143	5014	
0.634909	0.646920	890	
-0.112930	0.667166	4917	
-0.110769	0.663078	4917	
0.194347	0.862970	9153	
0.605801	0.516457	8582	
-0.006527	0.830036	8867	
0.252620	0.330045	4244	
0.034226	0.244385	7102	
-0.126590	0.298717	4522	
-0.279400	0.360773	9909	
-0.284992	0.367754	9311	
-0.155534	0.315538	9294	
-0.077921	0.291479	2640	
-0.080211	0.292399	2640	
-0.102045	0.299508	3602	
-0.159315	0.318158	9294	
-0.241198	0.346996	5328	
-0.264316	0.360756	9909	
-0.288186	0.378799	9615	
-0.281727	0.377650	9615	
-0.281738	0.379331	1304	
-0.280101	0.378528	1304	
-0.281023	0.379811	1304	
-0.283753	0.382002	1304	
-0.284958	0.381268	9615	
-0.289341	0.379842	9615	
-0.265811	0.361195	9909	
-0.227614	0.340742	3394	
-0.117406	0.305743	5368	
-0.090822	0.295756	2640	
0.038148	0.251969	7102	
0.096223	0.243902	9724	
0.261350	0.334967	1178	
0.306481	0.237341	7446	
0.132341	0.751053	5772	
-0.422067	0.776317	10346	
-0.527736	0.700908	7517	
-0.503587	0.726765	6341	
0.528616	0.484121	9193	
-0.475157	0.774671	6464	
0.186981	0.748776	9332	
-0.224272	0.550121	1564	
0.636142	0.156100	3157	
0.429995	-0.148950	6713	
0.702626	-0.256859	3375	
0.848382	-0.265394	6027	
-0.074537	0.478065	1245	
0.033444	0.681694	8145	
-0.811593	0.428151	7872	
0.254848	0.622468	1464	
0.149557	0.609152	7956	
0.148552	0.153015	8877	
0.910728	0.283749	9868	
0.345779	0.371078	7183	
-0.148931	0.566390	6588	
0.548913	0.544964	2204	
0.218057	0.484355	5756	
-0.315933	0.868688	1221	
0.558482	0.710768	2323	
-0.024843	0.875847	7766	
-0.227040	0.756356	4114	
-0.680480	0.606067	5641	
0.574845	0.479113	6529	
0.454979	0.146673	3142	
-0.128227	0.862336	7463	
0.417177	0.558241	5950	
0.363269	0.226656	1161	
0.643325	0.317988	9471	
0.351053	0.077749	1034	
0.184770	0.113211	1325	
0.317935	0.272264	9820	
0.297257	0.319802	7374	
0.228261	0.310004	4494	
0.195481	0.289978	3704	
0.206085	0.297289	3704	
0.259111	0.320491	10373	
0.324371	0.303510	6481	
0.249464	0.211333	3590	
0.344729	0.071009	1034	
0.398411	0.346281	3845	
0.519588	0.282303	5147	
0.391285	0.556590	8673	
0.004949	0.767331	10799	
0.694861	0.284071	9486	
0.524323	0.264501	814	
-0.500263	0.765513	5964	
0.511705	-0.079741	5692	
0.675413	0.069910	3203	
0.225690	0.871700	8029	
-0.371480	0.794584	7555	
-0.245015	0.501909	7459	
-0.578084	0.596850	6493	
-0.101559	0.544564	5152	
-0.184401	0.361650	3383	
0.102031	0.398298	8352	
-0.154998	0.428054	1701	
0.863200	-0.268118	7097	
-0.031376	0.925399	4389	
0.467606	0.413885	3735	
-0.298147	0.759152	4769	
0.581072	0.673937	8268	
-0.531462	0.689767	7036	
-0.508975	0.696010	7450	
0.340582	0.791676	3972	
0.644617	0.321639	7852	
0.271922	0.336588	1178	
0.003020	0.265983	8309	
-0.132402	0.312261	7924	
-0.264849	0.365240	9149	
-0.336243	0.447493	2828	
-0.336030	0.456285	2828	
-0.275921	0.389374	1304	
-0.230867	0.357244	4513	
-0.232229	0.358478	4513	
-0.245712	0.367042	6562	
-0.277182	0.393142	1304	
-0.316911	0.431585	1456	
-0.324208	0.448863	1632	
-0.331674	0.470467	8620	
-0.327222	0.470581	8620	
-0.326031	0.472784	8620	
-0.325227	0.472142	8620	
-0.325111	0.473665	8620	
-0.325874	0.476052	8620	
-0.327415	0.474624	8620	
-0.331901	0.471691	8620	
-0.325448	0.449915	1632	
-0.311274	0.423390	4656	
-0.255777	0.375615	9149	
-0.237968	0.361986	5328	
-0.131388	0.319972	7508	
-0.071490	0.303454	7044	
0.008933	0.276424	8463	
0.070273	0.254998	8232	
0.564650	0.326842	2100	
0.251579	0.749797	1639	
0.214573	0.760053	677	
0.222083	0.764617	677	
0.134945	0.773031	5715	
0.003059	0.859649	853	
0.484213	0.338021	8271	
-0.175123	0.647855	4867	
0.862478	0.045791	8577	
0.681667	-0.182375	10311	
0.796058	-0.286241	7725	
0.860033	0.325109	1582	
-0.099888	0.542992	5152	
0.560548	0.129377	7531	
-0.853200	0.428575	10713	
0.241870	0.022250	7381	
0.129778	0.486728	5076	
0.190462	-0.110748	3694	
0.857947	0.396238	2789	
0.157131	0.314903	8333	
-0.191254	0.706938	435	
0.201127	0.007137	9083	
0.181156	0.660468	4771	
-0.099527	0.901942	5902	
0.526747	0.715649	7300	
0.327149	0.768630	4078	
0.735655	0.031728	4648	
-0.209524	0.848623	7909	
0.113054	0.777536	6603	
0.208963	0.094003	2058	
0.297645	0.756454	10956	
0.282894	0.051591	5648	
0.273465	0.225548	6632	
0.265857	0.325113	10373	
0.107276	0.212313	5213	
0.054353	0.197664	6116	
0.022639	0.197852	838	
0.005968	0.206166	2519	
-0.004852	0.212094	2633	
-0.010341	0.215596	3303	
-0.008540	0.214551	3303	
-0.000177	0.209523	2633	
0.013206	0.202190	3485	
0.038265	0.196629	1238	
0.082876	0.199222	5397	
0.191335	0.293156	3704	
0.323098	0.269021	9820	
0.208589	0.062006	10019	
0.580328	0.319686	5164	
0.423954	0.262107	3578	
0.397558	0.241316	1808	
-0.061889	0.867959	10706	
0.757919	-0.132209	7024	
0.320279	0.485077	4003	
0.303484	0.832702	4177	
0.550176	0.571000	2822	
-0.233410	0.627962	4705	
-0.775143	0.474264	8105	
-0.129462	0.707326	4021	
-0.266414	0.456865	4720	
-0.038184	0.450893	8425	
-0.193328	0.553021	5502	
0.939231	0.048625	8470	
0.047695	0.916932	6480	
0.346373	0.799476	3972	
0.716828	0.156980	10781	
0.529388	0.685930	7577	
0.192649	0.771912	3638	
0.210773	0.755932	677	
0.416178	0.683784	8806	
0.244946	0.338272	5211	
0.012624	0.277877	7932	
-0.167359	0.332338	2499	
-0.262332	0.384256	1292	
-0.322160	0.456123	5438	
-0.342496	0.537971	10344	
-0.339945	0.546646	3184	
-0.314187	0.489251	6886	
-0.302889	0.446839	8496	
-0.303802	0.449280	8496	
-0.306888	0.460212	8496	
-0.312255	0.493103	9987	
