time = 5.727	Re = 10	rotation = 8.88359
-0.020873	0.717852	9848	
0.044971	0.672028	1730	
0.416815	0.536421	6856	
0.434575	0.712614	3284	
0.707145	0.365207	1366	
-0.279062	0.870034	2006	
-0.522249	0.203266	3815	
-0.564214	0.114958	3840	
-0.400396	0.148700	7067	
0.011732	0.510999	3411	
-0.306219	0.032446	10035	
0.825749	0.432095	9528	
0.093017	0.363276	2117	
0.520619	0.503161	6930	
0.500960	0.459017	5782	
-0.272276	0.443052	3845	
-0.372989	0.192506	7270	
-0.430260	0.154438	1913	
0.407873	0.478252	816	
0.802697	0.469674	10639	
0.480959	0.513065	7488	
-0.235547	0.438930	432	
-0.258204	0.176869	6654	
-0.234117	0.120336	9862	
-0.244240	0.128516	9693	
-0.241688	0.026600	7618	
-0.436458	-0.083368	8205	
-0.476686	-0.067285	2267	
-0.564137	-0.014009	8613	
-0.630606	0.071291	1419	
-0.683952	0.145173	7419	
-0.725131	0.183017	5957	
-0.731625	0.196425	5957	
-0.693474	0.172661	839	
-0.662200	0.143833	590	
-0.655058	0.138643	8145	
-0.689122	0.170412	839	
-0.699188	0.187548	8475	
-0.710843	0.200266	4051	
-0.743072	0.204535	6014	
-0.753772	0.205737	7668	
-0.767102	0.209275	7668	
-0.772705	0.214251	6603	
-0.773090	0.219603	6629	
-0.773638	0.220806	6629	
-0.773799	0.220351	6629	
-0.773784	0.213854	6603	
-0.767231	0.207731	7668	
-0.754142	0.203921	7668	
-0.730820	0.206450	5235	
-0.701093	0.191269	8475	
-0.694396	0.178162	8475	
-0.650002	0.133312	7771	
-0.639810	0.108019	2069	
-0.607468	0.056259	1535	
-0.567848	-0.000660	6426	
-0.418699	-0.042894	5701	
-0.361799	-0.022712	9270	
-0.362241	-0.036259	5554	
-0.355650	-0.049708	8248	
-0.312237	-0.041806	6277	
-0.260889	0.119926	1145	
0.304170	0.597611	4091	
-0.088361	0.749945	5809	
-0.432290	0.261914	4064	
-0.363550	0.307981	3294	
-0.275659	0.426361	2220	
-0.575311	0.095178	5007	
-0.353190	0.162694	7423	
-0.545166	0.154059	7511	
0.295444	0.835642	7755	
0.195475	0.417344	3775	
0.300399	0.660924	3327	
-0.700692	0.492517	7970	
0.224856	0.464332	559	
0.171037	0.875556	3070	
-0.372048	0.109421	1316	
-0.475719	0.578426	8085	
-0.404189	0.708320	9167	
0.373722	0.551664	6468	
-0.249995	0.364251	4836	
-0.261130	0.210714	5543	
-0.206368	0.099023	6166	
-0.208946	0.011663	3664	
-0.241476	-0.050324	6746	
-0.274648	-0.082700	2467	
-0.314580	-0.108213	5401	
-0.357538	-0.127035	2536	
-0.401650	-0.142342	5321	
-0.433753	-0.147694	823	
-0.461211	-0.148353	3789	
-0.483151	-0.146766	3595	
-0.502284	-0.143972	4620	
-0.517374	-0.139864	5358	
-0.527383	-0.136728	5358	
-0.532489	-0.135038	6617	
-0.531882	-0.135166	6617	
-0.525951	-0.137015	5358	
-0.514583	-0.140195	5358	
-0.497351	-0.144051	3595	
-0.477073	-0.146532	2368	
-0.453366	-0.147255	623	
-0.422677	-0.144868	6595	
-0.384603	-0.136031	3707	
-0.341403	-0.120291	9294	
-0.298278	-0.096286	3472	
-0.263439	-0.072527	1705	
-0.228181	-0.027931	5372	
-0.196378	0.042746	3485	
