time = 11.727	Re = 10	rotation = 18.1922
-0.423374	0.841779	2153	
0.097317	0.291147	10127	
-0.594124	0.403226	9845	
0.355868	0.350560	4810	
0.274940	0.701221	6331	
-0.732188	0.146494	7757	
-0.224703	0.557928	3002	
-0.639505	0.344195	4032	
0.717487	0.377558	5031	
-0.451410	0.002626	6778	
-0.339947	0.697743	4061	
0.584951	0.304613	6768	
0.229362	0.418272	3371	
-0.577810	0.699538	8168	
0.340637	0.681672	5458	
-0.392947	0.718114	6731	
0.312339	0.570068	3812	
-0.738693	0.444163	10399	
0.588532	0.636738	6857	
0.617580	0.291032	6169	
0.185368	0.837122	5595	
0.273196	0.360216	9234	
-0.711745	0.222250	4051	
-0.178179	0.765263	2008	
-0.352928	0.049651	10178	
-0.630324	0.209026	8666	
-0.315513	0.801944	345	
-0.289888	0.553257	1825	
-0.030482	0.256724	10757	
-0.268297	0.701896	7491	
-0.018002	0.376219	1170	
-0.178828	0.112730	3937	
-0.173014	0.101833	7890	
-0.005012	0.323589	3652	
-0.190808	0.598152	11036	
-0.172766	0.332259	6696	
-0.012229	0.346352	4192	
0.000887	0.279146	2552	
-0.087763	0.193081	5605	
-0.153958	0.031026	7147	
-0.173853	-0.032293	7835	
-0.191982	-0.075818	4600	
-0.201179	-0.085649	4600	
-0.198278	-0.080187	4600	
-0.198652	-0.080147	4600	
-0.199397	-0.081348	4600	
-0.204706	-0.089166	8100	
-0.192899	-0.078323	4600	
-0.174561	-0.036889	8194	
-0.195067	0.138023	5213	
-0.000294	0.261594	9490	
-0.004742	0.320141	3652	
-0.040660	0.228804	2033	
-0.066463	0.462361	10614	
-0.198055	0.867232	10723	
-0.149066	0.342536	3909	
0.087225	0.506104	906	
-0.585522	0.170871	7280	
-0.506291	0.103048	877	
-0.464053	0.149948	5116	
-0.502111	0.621918	3858	
-0.363372	0.071477	8460	
0.044671	0.774309	8236	
-0.374014	-0.029819	5554	
-0.297610	0.000193	7226	
0.775117	0.397929	7518	
0.267307	0.622370	4576	
-0.379275	0.406469	2876	
-0.580910	0.442562	3560	
0.644009	0.607698	6241	
0.541507	0.774300	2148	
0.181935	0.480089	10187	
-0.076260	0.883036	5137	
-0.390307	0.167838	9788	
0.427694	0.766842	5210	
0.125633	0.921728	10548	
0.382089	0.443538	9828	
-0.313287	0.432232	7703	
0.236432	0.848848	7210	
-0.595497	0.216945	7946	
-0.289587	0.061903	1850	
-0.474573	0.810041	782	
-0.389401	0.057149	1498	
0.175270	0.531384	7402	
-0.352546	0.511754	2895	
-0.152743	0.465881	1824	
-0.462953	0.173244	5095	
0.238723	0.676934	2569	
-0.638639	0.556657	5508	
-0.764134	0.458938	6246	
-0.433355	0.356936	2952	
0.420430	0.656985	1857	
0.409756	0.636021	1689	
-0.132967	0.290965	3695	
-0.436102	0.735482	2441	
0.424946	0.606378	593	
0.015918	0.685122	3180	
-0.316959	0.794138	345	
-0.092945	0.527381	10576	
0.474207	0.615363	1855	
-0.386400	0.769641	8079	
-0.792963	0.340806	6294	
-0.262087	0.688427	2115	
-0.608479	0.604298	6131	
-0.739827	0.330817	2787	
-0.178842	0.731512	10140	
-0.548239	0.607104	561	
-0.634913	0.206626	8666	
-0.321879	0.037104	2449	
0.077901	0.336788	8413	
0.567133	0.728145	10430	
-0.574778	0.656814	5307	
0.019741	0.234713	7311	
-0.289091	0.694670	3087	
-0.312810	0.022392	5905	
-0.648090	0.027203	4207	
-0.300317	0.867244	6234	
-0.657183	0.176041	6572	
0.111029	0.245074	6524	
0.283601	0.880821	11022	
0.519495	0.479012	7581	
-0.874842	0.280719	5752	
0.572394	0.709990	10430	
-0.523445	0.080298	3209	
-0.508033	0.098375	877	
-0.063264	0.900706	9067	
-0.654733	0.412199	6509	
-0.755824	0.389123	3509	
-0.450494	0.473176	8627	
-0.178057	0.224711	7461	
-0.182117	-0.051244	1224	
-0.313242	-0.142624	10652	
-0.324497	-0.143835	8952	
-0.205300	-0.072359	3391	
-0.170981	0.004929	3264	
-0.174878	-0.006323	4980	
-0.180157	-0.019678	8259	
-0.208993	-0.074627	3391	
-0.273470	-0.121926	2299	
-0.302621	-0.131813	5412	
-0.338145	-0.141840	2404	
-0.332783	-0.137942	2404	
-0.334492	-0.136902	2404	
-0.332063	-0.136275	2606	
-0.333871	-0.136580	2404	
-0.337930	-0.137530	2404	
-0.338145	-0.138609	2404	
