time = 7.767	Re = 10	rotation = 12.1447
0.148905	0.880190	10723	
0.881452	0.078042	7518	
0.228916	0.351268	1985	
0.913592	0.091966	9329	
0.325076	0.326071	3410	
-0.748541	0.570384	870	
-0.115645	0.480597	3091	
-0.268187	0.139611	5905	
0.307536	0.590702	1517	
-0.175998	0.850184	9718	
0.045674	0.648567	10994	
0.887376	-0.101914	9231	
-0.241787	0.611994	8627	
0.258406	0.336795	5787	
0.326778	0.242860	688	
0.343295	0.394688	2532	
-0.471614	0.449488	7738	
0.306426	0.618254	3899	
0.241436	0.232548	10599	
0.910878	-0.079691	6593	
0.256262	0.317279	5643	
0.716243	0.458311	3015	
-0.228627	0.858289	7206	
-0.269049	0.757263	7952	
-0.094248	0.805577	9493	
0.065554	0.823639	3503	
-0.147033	0.133978	1238	
-0.195233	0.094669	3303	
-0.313112	0.031341	3472	
-0.427464	0.018141	5321	
-0.526027	0.057653	4620	
-0.579349	0.132046	1819	
-0.581817	0.147707	1819	
-0.534399	0.077402	5358	
-0.479127	0.042884	3789	
-0.463071	0.040494	623	
-0.527111	0.072187	5358	
-0.541219	0.089973	7434	
-0.554341	0.112642	7820	
-0.591541	0.170147	4996	
-0.602120	0.189533	2621	
-0.613350	0.214030	3797	
-0.616503	0.225787	2484	
-0.614903	0.228122	2484	
-0.614877	0.229380	3768	
-0.615225	0.229576	3768	
-0.617862	0.227239	2484	
-0.614019	0.213829	3797	
-0.603023	0.189705	2871	
-0.576787	0.148624	8028	
-0.543378	0.093970	7434	
-0.534614	0.080446	5358	
-0.451975	0.039434	599	
-0.435096	0.031502	6595	
-0.375424	0.029594	2499	
-0.314154	0.037108	4522	
-0.176562	0.267695	6258	
-0.137489	0.364031	3581	
-0.119874	0.363206	11053	
-0.097772	0.363608	5983	
-0.109202	0.386597	7117	
-0.073466	0.809362	6731	
-0.600894	0.547017	5346	
-0.727689	0.549238	1112	
-0.731473	0.506636	1560	
-0.578219	0.582009	4152	
0.298542	0.417501	6216	
-0.290750	0.103215	7044	
0.529679	0.415805	6590	
-0.262111	0.216935	2173	
0.460162	0.785126	8930	
0.166442	0.466092	952	
-0.211823	0.566443	2507	
-0.227435	0.440955	2945	
0.178153	0.427008	5344	
0.239267	0.888609	9753	
0.276344	0.655410	8509	
0.697026	0.327341	5549	
0.468736	0.504033	6045	
0.209618	0.431695	3159	
-0.567525	0.677507	4177	
0.204929	0.838856	1936	
-0.011575	0.819144	2721	
0.075130	0.690327	10330	
-0.474222	0.717319	10046	
-0.028940	0.253984	8354	
-0.050844	0.269406	8230	
-0.148134	0.247894	7777	
-0.145127	0.093970	8629	
-0.183445	0.041572	7835	
-0.211877	0.014086	3391	
-0.239722	-0.002912	5474	
-0.266893	-0.016363	841	
-0.289689	-0.025857	3898	
-0.305978	-0.031379	3832	
-0.314441	-0.033925	3498	
-0.313380	-0.033600	3832	
-0.303539	-0.030527	3832	
-0.285098	-0.023799	3898	
-0.259435	-0.012260	841	
-0.231218	0.002396	5474	
-0.202842	0.022884	1224	
-0.171682	0.059405	6782	
-0.117159	0.127000	6655	
-0.115594	0.324820	10009	
-0.008610	0.222758	5605	
-0.103270	0.396042	9012	
0.069008	0.829834	3503	
-0.247534	0.817766	5631	
0.638499	0.505420	9520	
0.366095	0.750850	7860	
-0.503811	0.304291	5007	
0.599813	0.309598	1257	
0.494080	0.318040	2953	
-0.487544	0.724011	10046	
-0.868721	0.303425	3522	
0.157801	0.330585	3728	
-0.150492	0.864876	8526	
0.750909	0.185528	2436	
0.325314	0.838752	5038	
0.167013	0.266972	4035	
0.069836	0.803579	955	
0.225392	0.726746	10619	
-0.089133	0.375439	7096	
-0.127859	0.378272	4488	
-0.169441	0.365132	5396	
-0.252926	0.065806	7818	
-0.383466	0.032337	2499	
-0.498929	0.055042	2339	
-0.563667	0.130254	5502	
-0.606578	0.214088	2484	
-0.649840	0.285402	6536	
-0.652963	0.296096	6536	
-0.612446	0.267149	3888	
-0.596066	0.219194	8833	
-0.597985	0.224377	2484	
-0.600375	0.235829	3768	
-0.613161	0.274340	3888	
-0.635796	0.293788	5758	
-0.645603	0.305888	6536	
-0.657621	0.312064	977	
-0.655732	0.319328	977	
-0.656700	0.322956	977	
-0.655668	0.322866	977	
-0.656453	0.323581	977	
-0.658044	0.323810	977	
-0.657907	0.320693	977	
-0.657839	0.312342	977	
-0.647495	0.305420	6536	
-0.630945	0.291039	5758	
-0.605262	0.252140	3862	
-0.599804	0.229832	2484	
-0.564681	0.153392	8028	
-0.542441	0.121103	7820	
-0.506155	0.082739	3565	
-0.466306	0.054102	623	
-0.272840	0.093036	4039	
-0.208021	0.144157	6259	
-0.206027	0.136342	5240	
-0.205319	0.121875	4331	
-0.162110	0.166125	6250	
-0.035560	0.525299	1079	
-0.286934	0.152879	1575	
-0.048092	0.879789	9492	
-0.231815	0.396119	3974	
0.565531	0.629718	7059	
0.866437	0.269613	5642	
0.245464	0.509387	10088	
-0.313323	0.640015	2800	
0.283922	0.697539	3531	
-0.473651	0.800107	10726	
0.271715	0.287934	1232	
-0.472143	0.563103	4754	
0.547055	0.292666	426	
0.770003	0.512944	10751	
-0.435016	0.135777	4819	
-0.296183	0.653237	6912	
0.789234	0.337611	6280	
0.450790	0.384074	8307	
