time = 4.957	Re = 10	rotation = 2.1721
0.663142	0.159575	6823	
0.682183	0.156442	6490	
0.745413	0.152201	8794	
0.603229	0.548925	1602	
0.780384	0.165348	3074	
0.159443	0.850350	7463	
0.042295	0.723689	417	
-0.040517	0.702769	6085	
0.138115	0.549713	5054	
0.259040	-0.146348	10127	
0.075347	0.453030	7999	
0.827648	0.407144	890	
0.243169	-0.204182	10820	
0.695696	0.205611	450	
0.773447	-0.280808	10942	
0.274033	0.452969	8109	
0.168441	0.507417	3547	
0.139261	0.593644	1905	
0.702665	-0.285303	9946	
0.811722	0.435517	500	
0.747630	0.156835	9199	
0.338606	0.301439	10432	
0.207084	0.304722	7552	
0.171796	0.327479	4219	
0.181509	0.328751	4381	
0.082550	0.395215	3465	
-0.096640	0.547372	6633	
-0.096600	0.580786	10458	
-0.125223	0.644026	5036	
-0.203999	0.682954	1678	
-0.348268	0.687016	1955	
-0.490264	0.655942	6762	
-0.521617	0.646626	5685	
-0.390096	0.686517	6651	
-0.291140	0.698115	1743	
-0.270968	0.699619	4234	
-0.376771	0.689108	6465	
-0.418207	0.683687	7870	
-0.466772	0.670707	6694	
-0.567987	0.627219	4201	
-0.604659	0.608036	3016	
-0.649806	0.579165	6261	
-0.671933	0.564195	3864	
-0.681491	0.558131	5209	
-0.685530	0.555087	5209	
-0.685307	0.555114	5209	
-0.674574	0.562021	5209	
-0.648198	0.579769	6261	
-0.603402	0.608266	3016	
-0.532542	0.644706	5685	
-0.427282	0.682026	8771	
-0.396527	0.686857	6651	
-0.256169	0.699862	3625	
-0.223174	0.695442	962	
-0.156892	0.679843	6699	
-0.117887	0.651810	4552	
-0.042231	0.549387	6617	
-0.003205	0.506012	3821	
-0.018295	0.504086	3821	
-0.031373	0.495652	2167	
-0.008758	0.460257	1701	
0.188050	0.348586	1714	
0.562451	0.279161	6702	
0.839474	-0.095269	9441	
0.193643	0.652279	4101	
0.221136	0.548438	5845	
0.274500	0.437305	6067	
-0.070133	0.697887	9473	
0.164393	0.467540	909	
0.004072	0.712113	10893	
0.451520	0.764686	10663	
0.426749	-0.249881	1411	
0.450031	0.421506	7323	
0.723403	0.015259	10474	
0.539784	-0.238868	1884	
0.348307	0.816062	888	
0.118519	0.509052	3655	
0.450352	-0.106544	2839	
0.831315	-0.076991	9762	
0.717588	0.167933	2081	
0.315491	0.297313	11038	
0.232329	0.288619	4885	
0.148825	0.322194	4246	
0.073989	0.360064	10898	
0.008380	0.392733	3265	
-0.037683	0.419283	5319	
-0.081458	0.445403	849	
-0.118817	0.471855	6457	
-0.152922	0.496159	4656	
-0.173130	0.514425	1456	
-0.188610	0.529442	7697	
-0.200263	0.540723	3614	
-0.211267	0.549819	4090	
-0.219605	0.556758	6080	
-0.225727	0.560996	6080	
-0.228918	0.563134	6080	
-0.228393	0.562961	6080	
-0.224535	0.560563	6080	
-0.217416	0.555836	6080	
-0.207341	0.548032	4090	
-0.196001	0.538138	7697	
-0.182791	0.525981	2828	
-0.164825	0.508792	1456	
-0.138805	0.487487	7331	
-0.104798	0.462337	2257	
-0.061928	0.436037	6595	
-0.022268	0.410994	4501	
0.034755	0.380917	2810	
0.101745	0.346095	10178	
0.184107	0.307814	1791	
0.269117	0.284126	9639	
0.372313	0.312555	2043	
0.717090	0.399885	9287	
0.861800	0.176922	1650	
0.447696	-0.185943	5639	
-0.231364	0.871413	5964	
0.463125	-0.262523	2298	
0.517285	0.327433	5015	
0.760349	0.411614	8233	
0.447782	0.724709	6183	
0.575960	-0.261058	7007	
0.561832	0.229825	2909	
0.128821	0.384835	2366	
-0.019457	0.476854	3981	
-0.001316	0.484476	4175	
0.015617	0.489447	2267	
-0.089664	0.625299	3518	
-0.163992	0.686749	6699	
-0.328850	0.697805	2435	
-0.503268	0.659069	6873	
-0.658868	0.576551	4311	
-0.808316	0.451332	8909	
-0.818494	0.447742	11021	
-0.764905	0.498480	8135	
-0.689761	0.559158	5209	
-0.700081	0.551252	6062	
-0.720523	0.537119	7098	
-0.771698	0.495063	8355	
-0.797719	0.475429	9253	
-0.807264	0.472390	9253	
-0.806038	0.480999	9253	
-0.801358	0.493068	9391	
-0.796456	0.501622	1980	
-0.795035	0.503346	1980	
-0.795701	0.502875	1980	
-0.796921	0.501687	1980	
-0.802211	0.493095	9391	
-0.806727	0.480412	9253	
-0.808934	0.469976	9253	
-0.794665	0.476409	9253	
-0.742735	0.519281	8303	
-0.708106	0.545321	6062	
-0.572732	0.635006	5588	
-0.508224	0.664112	6873	
-0.405123	0.696647	6651	
-0.303893	0.707179	1945	
-0.061511	0.671945	5350	
-0.017484	0.637896	3774	
-0.027568	0.631217	2432	
-0.046230	0.619979	4674	
-0.048422	0.580546	1118	
