time = 2.187	Re = 10	rotation = -3.15133
-0.814127	0.174664	8846	
-0.813507	0.181126	8846	
-0.812578	0.189612	8846	
-0.811515	0.199690	6522	
-0.809622	0.212322	6522	
-0.806904	0.226544	6400	
-0.803269	0.242880	6400	
-0.798881	0.260266	5827	
-0.793439	0.278771	4466	
-0.786754	0.299009	5024	
-0.778774	0.320936	6192	
-0.769619	0.344115	5874	
-0.759055	0.368057	4613	
-0.746889	0.392724	5156	
-0.733071	0.417906	5168	
-0.717668	0.443254	5234	
-0.700650	0.469250	7166	
-0.682234	0.495323	6370	
-0.662523	0.521281	7292	
-0.641641	0.546675	7635	
-0.619323	0.571653	7715	
