time = 7.867	Re = 10	rotation = 9.26862
0.207442	0.860352	10485	
0.874061	-0.124936	5121	
0.324768	0.023606	5915	
0.915565	-0.057965	8910	
0.387812	-0.030654	10660	
-0.684901	0.645849	9646	
0.383740	0.430435	5981	
-0.021506	0.339710	3367	
0.651678	0.281996	7061	
-0.002975	0.844493	9653	
0.594125	0.408450	7852	
0.845340	-0.283606	7351	
0.220689	0.601676	9495	
0.334842	0.000820	7236	
0.324601	-0.091362	743	
0.465972	0.020480	8885	
-0.119325	0.626200	7005	
0.680736	0.385257	2008	
0.235707	-0.054816	9129	
0.883946	-0.230245	9707	
0.314638	-0.011245	8568	
0.822491	0.208454	8730	
-0.080529	0.868220	5759	
0.024704	0.768218	5772	
0.174358	0.753267	9327	
0.267835	0.752865	9448	
0.066960	0.261707	9672	
0.014010	0.263043	8158	
-0.136353	0.289000	4711	
-0.269041	0.322352	4513	
-0.355753	0.384202	5264	
-0.378496	0.453962	6377	
-0.373937	0.465750	6377	
-0.354231	0.401564	8496	
-0.311455	0.358075	2257	
-0.295147	0.350876	4367	
-0.349032	0.395281	5264	
-0.355207	0.412888	9512	
-0.358354	0.433284	8700	
-0.375622	0.484010	504	
-0.380872	0.499786	440	
-0.385508	0.519185	3518	
-0.385635	0.527651	3518	
-0.382478	0.529018	3518	
-0.382074	0.529852	3518	
-0.382505	0.530022	3518	
-0.387053	0.528806	5036	
-0.386486	0.519162	5036	
-0.381962	0.500110	440	
-0.367252	0.465284	6866	
-0.355526	0.416441	9512	
-0.352809	0.403876	8496	
-0.283271	0.346436	9053	
-0.269356	0.334851	5325	
-0.205432	0.311750	2499	
-0.133825	0.293315	6276	
0.164402	0.371573	8182	
0.281493	0.386009	2329	
0.295558	0.371661	2911	
0.311044	0.353190	2729	
0.321914	0.374347	3233	
0.189095	0.752044	5732	
-0.365904	0.718447	3837	
-0.628143	0.660645	9527	
-0.609656	0.647228	6341	
-0.344393	0.736389	5516	
0.449092	0.051452	3824	
-0.067360	0.326715	1575	
0.649979	0.023403	7856	
0.035138	0.386913	7019	
0.527799	0.754961	500	
0.415045	0.145622	3369	
0.281279	0.547851	7626	
0.228020	0.483557	1594	
0.377343	0.106519	4209	
0.264724	0.882253	10115	
0.608234	0.522332	1135	
0.759616	-0.022895	7024	
0.661883	0.132247	1517	
0.398538	0.093621	4751	
-0.407200	0.780129	9290	
0.285637	0.817145	3792	
0.227386	0.751560	6509	
0.620005	0.395236	478	
-0.271855	0.805161	5630	
0.238328	0.239782	2401	
0.249365	0.268111	6632	
0.172937	0.344654	5610	
0.036808	0.217869	4571	
-0.012601	0.214086	7322	
-0.050475	0.221711	4320	
-0.085693	0.229981	6211	
-0.120590	0.235723	2093	
-0.149242	0.239566	4181	
-0.169448	0.242340	2467	
-0.179889	0.243746	3785	
-0.178580	0.243573	3785	
-0.166371	0.241983	2467	
-0.143386	0.239029	4181	
-0.110405	0.234848	7979	
-0.074581	0.228012	6211	
-0.037656	0.219765	3303	
0.004943	0.214979	2342	
0.068960	0.230421	7545	
0.267914	0.351356	8076	
0.212537	0.224616	1885	
0.333482	0.374363	2220	
0.254394	0.765036	9286	
-0.040440	0.828938	6371	
0.783587	0.216032	7224	
0.510116	0.702817	8233	
-0.205053	0.547968	8361	
0.649570	-0.086366	3808	
0.548073	-0.077326	3338	
-0.304387	0.809741	7191	
-0.812738	0.430825	7764	
0.261708	0.055275	10795	
0.001652	0.856328	8823	
0.750341	-0.156964	6267	
0.375120	0.827502	7375	
0.201187	0.032971	702	
0.320888	0.713056	8984	
0.455091	0.668964	9287	
0.325546	0.351621	7111	
0.300786	0.385063	3091	
0.250305	0.410115	4045	
-0.051810	0.282020	9186	
-0.212501	0.316718	2499	
-0.326561	0.373609	9613	
-0.360664	0.448489	6318	
-0.376433	0.517924	3518	
-0.416725	0.570433	8217	
-0.419861	0.576997	8217	
-0.365818	0.554961	5350	
-0.360513	0.519191	3518	
-0.360959	0.523193	3654	
-0.359706	0.531595	3654	
-0.364596	0.559878	5350	
-0.393341	0.575097	10801	
-0.406400	0.583139	10801	
-0.424828	0.586933	537	
-0.420776	0.591484	441	
-0.421877	0.593655	441	
-0.420208	0.593636	441	
-0.421395	0.594049	441	
-0.423992	0.594133	441	
-0.424109	0.592245	441	
-0.425151	0.587099	537	
-0.409548	0.582835	10801	
-0.386584	0.572917	9473	
-0.360503	0.543658	3654	
-0.361241	0.527354	3654	
-0.350263	0.465415	10458	
-0.340083	0.435844	6633	
-0.319514	0.396159	3890	
-0.291066	0.361869	4367	
-0.054821	0.310926	10035	
0.037024	0.309972	716	
0.033365	0.302866	2003	
0.024362	0.291328	2379	
0.086322	0.300495	7840	
0.476965	0.399903	2198	
-0.033235	0.357622	5101	
0.076785	0.855457	9153	
0.196111	0.464787	4722	
0.743181	0.451327	10148	
0.900578	0.101325	7781	
0.509990	0.155709	6860	
0.087408	0.672290	9806	
0.532705	0.623736	8323	
-0.373186	0.848934	8255	
0.303663	-0.037163	4899	
-0.136911	0.701449	5860	
0.584609	-0.106335	8307	
0.840334	0.393411	10919	
-0.209195	0.408549	1701	
0.104974	0.673364	3313	
0.850232	0.092589	10642	
0.555005	-0.009605	7402	
0.603700	0.625657	1460	
0.448232	0.676471	9287	
-0.151930	0.826692	6862	
0.320716	0.322708	3353	
0.282016	0.356729	5855	
0.111226	0.301210	6258	
0.038522	0.243879	6853	
-0.031395	0.243408	5240	
-0.097076	0.252479	3395	
-0.161609	0.259792	2692	
-0.209262	0.265826	10808	
-0.249015	0.271688	4542	
-0.286093	0.278257	5028	
-0.314486	0.285711	3641	
-0.332368	0.291818	5299	
-0.343774	0.296174	5299	
-0.348247	0.297918	7645	
-0.346880	0.297528	5299	
-0.338727	0.294369	5299	
-0.324685	0.289251	4477	
-0.299819	0.281996	3926	
-0.265534	0.275771	10060	
-0.229127	0.269327	8952	
-0.178809	0.262800	4546	
-0.122696	0.256529	4561	
-0.050272	0.248473	8658	
0.013418	0.243297	6247	
0.080431	0.262329	6495	
0.224818	0.367972	1092	
0.312460	0.321428	4013	
0.459473	0.387406	3624	
0.411417	0.697128	5843	
0.674417	0.367745	9940	
-0.615649	0.682291	5964	
-0.326295	0.856221	10086	
0.467491	0.169052	952	
-0.361208	0.636525	3054	
-0.033064	0.682769	590	
-0.587837	0.677929	6672	
0.812642	0.400170	9256	
0.203397	0.875307	10607	
0.090319	0.518434	5066	
-0.203170	0.791435	4391	
0.216982	0.414141	979	
0.061315	0.292721	2752	
0.070026	0.310007	2650	
0.079155	0.327602	7064	
-0.218389	0.333980	3383	
-0.313683	0.397830	3890	
-0.352990	0.486201	10458	
-0.357284	0.555518	4652	
-0.405407	0.589228	437	
-0.503158	0.590433	5392	
-0.514710	0.591973	5392	
-0.426816	0.608543	441	
-0.386006	0.599651	1131	
-0.387628	0.600844	1131	
-0.396103	0.605118	1131	
-0.431079	0.610413	3454	
-0.483061	0.602962	1077	
-0.505909	0.600626	5392	
-0.531906	0.595267	1211	
-0.533152	0.598916	1211	
-0.536622	0.599187	1211	
-0.535743	0.599971	1211	
-0.538014	0.599647	1211	
-0.541484	0.598305	861	
-0.538136	0.597864	1211	
-0.532787	0.595144	1211	
-0.506447	0.600107	5392	
-0.471847	0.605221	1077	
-0.405453	0.608091	437	
-0.390368	0.602387	1131	
-0.345899	0.576908	5390	
-0.335689	0.555692	3780	
-0.331582	0.515744	3405	
-0.333626	0.470783	9626	
-0.216022	0.373885	8837	
-0.141185	0.357358	2810	
-0.146197	0.350832	800	
-0.156885	0.340398	700	
-0.100624	0.321552	9684	
0.111740	0.375622	9639	
-0.195692	0.454832	2267	
0.250564	0.730981	6626	
-0.055061	0.522469	4797	
0.675353	0.461271	1901	
0.752319	0.434277	10082	
0.602941	0.553939	8552	
0.450650	0.114040	2839	
0.052046	0.437324	9788	
-0.249316	0.879594	6832	
0.540559	-0.044061	4173	
0.183458	0.709854	4287	
0.712016	-0.104852	10357	
0.675443	0.611705	8680	
-0.252128	0.542870	1819	
0.428999	0.092516	6837	
0.659985	-0.014463	9923	
0.839830	-0.090112	3261	
0.387310	0.727549	7643	
0.208050	0.409407	897	
0.163003	0.377531	8182	
0.060008	0.282064	9693	
-0.013258	0.274170	1969	
-0.082543	0.278662	7226	
-0.136744	0.284777	3602	
-0.205317	0.290216	9294	
-0.261834	0.298981	2252	
-0.308090	0.310499	5311	
-0.339842	0.322271	9311	
-0.363503	0.333545	2263	
-0.383975	0.345200	4354	
-0.398315	0.356338	8725	
-0.407492	0.364469	8725	
-0.412790	0.369435	7697	
-0.415508	0.371633	7697	
-0.414551	0.371081	7697	
-0.410310	0.367609	8725	
-0.403315	0.361264	8725	
-0.390771	0.351355	4354	
-0.372092	0.339220	2072	
-0.350750	0.329040	2263	
-0.319227	0.315305	9909	
-0.280438	0.303882	3722	
-0.221370	0.294848	3042	
-0.161017	0.287880	5368	
-0.098406	0.282314	6325	
-0.031325	0.276556	8463	
0.042044	0.279830	1145	
0.130029	0.352268	7451	
0.216897	0.402939	897	
0.467330	0.408557	5728	
-0.332732	0.822436	7943	
-0.233821	0.868794	6832	
0.362523	0.029090	9793	
-0.564685	0.622662	5874	
0.567608	0.240165	4457	
-0.008678	0.837313	9653	
0.716249	0.522864	2422	
0.289120	0.835532	6136	
0.002453	0.703864	10981	
0.655389	0.299080	533	
0.058282	0.337481	7050	
-0.123709	0.330626	9270	
-0.112994	0.343520	1254	
-0.099022	0.353312	10898	
-0.307083	0.426412	4696	
-0.325711	0.519687	3238	
-0.355537	0.588281	9208	
-0.417359	0.613463	441	
-0.515297	0.603260	882	
-0.641630	0.557458	5827	
-0.666827	0.545542	7926	
-0.572225	0.597121	5032	
-0.507124	0.615463	544	
-0.511830	0.614832	882	
-0.529339	0.611728	882	
-0.581991	0.594514	5032	
-0.638608	0.566342	5827	
-0.672996	0.547070	7926	
-0.703166	0.526645	9742	
-0.715993	0.519448	10885	
-0.723790	0.513990	10885	
-0.724268	0.514092	10885	
-0.727928	0.511163	10885	
-0.730671	0.508754	10885	
-0.723031	0.513817	10885	
-0.704828	0.525455	9742	
-0.674232	0.545889	7926	
-0.627533	0.571811	5827	
-0.547399	0.606331	1211	
-0.516983	0.614071	882	
-0.431562	0.625491	3454	
-0.391642	0.625883	3300	
-0.346563	0.615552	11029	
-0.325493	0.590654	4705	
-0.277992	0.486395	7844	
-0.245077	0.450686	3821	
-0.252241	0.441744	3565	
-0.265716	0.427652	2339	
-0.241279	0.393118	2279	
-0.044584	0.361145	6624	
-0.197491	0.606528	2484	
0.854343	0.015967	7673	
-0.069871	0.699750	9183	
0.150468	0.574760	10498	
0.582959	0.594305	10224	
0.119102	0.493951	3281	
0.549803	0.073383	2985	
-0.095824	0.480612	922	
-0.054599	0.893458	1560	
0.720530	-0.071472	5009	
0.570196	0.146621	1152	
0.879593	-0.138849	6027	
0.612022	0.654354	1898	
-0.271666	0.672047	663	
0.540441	0.063511	2985	
0.856074	0.125578	7208	
0.682601	0.373121	9906	
0.136888	0.429704	2884	
0.038934	0.338474	7866	
-0.039787	0.321333	1669	
-0.124619	0.319797	6639	
-0.189901	0.324870	2928	
-0.244163	0.332162	4508	
-0.281736	0.343493	9801	
-0.323761	0.357718	1304	
-0.355224	0.374678	4656	
-0.379019	0.392729	1632	
-0.394392	0.407973	9973	
-0.405150	0.420491	9973	
-0.415834	0.430726	1907	
-0.424205	0.438584	8744	
-0.430150	0.443857	8744	
-0.433679	0.447124	8744	
-0.435636	0.448322	10216	
-0.434872	0.448175	10216	
-0.431820	0.446319	8744	
-0.427153	0.442170	8744	
-0.419012	0.435896	1907	
-0.408765	0.426361	9973	
-0.398605	0.415747	9973	
-0.383674	0.399815	5438	
-0.364476	0.382683	4656	
-0.332811	0.365185	7331	
-0.297099	0.349340	4367	
-0.255469	0.337745	4508	
-0.204853	0.328091	2247	
-0.141564	0.322845	8248	
-0.061921	0.321703	1575	
0.023513	0.333558	1134	
0.081331	0.397529	5361	
0.189536	0.807255	10956	
0.058219	0.870862	9153	
0.512158	0.025834	6216	
-0.701477	0.603077	6582	
0.564863	0.104690	804	
0.063480	0.529353	6955	
0.606113	0.608640	10746	
0.377115	0.772158	7458	
0.589929	0.190185	4954	
0.366784	0.425721	8855	
-0.110406	0.374001	2175	
-0.251830	0.408640	2167	
-0.237109	0.425585	3981	
-0.222080	0.436782	8669	
-0.304056	0.557506	3774	
-0.343972	0.621233	11029	
-0.457013	0.625388	2866	
-0.571822	0.601409	5032	
-0.694787	0.536634	9742	
-0.815762	0.439277	1501	
-0.823011	0.440283	1501	
-0.777221	0.480535	6286	
-0.715961	0.528139	974	
-0.721612	0.523952	974	
-0.741892	0.510371	9885	
-0.782657	0.478882	9410	
-0.804684	0.465583	10452	
-0.811017	0.467156	1281	
-0.808584	0.477879	535	
-0.802802	0.491334	535	
-0.799083	0.498288	475	
-0.796427	0.501847	475	
-0.797253	0.501200	475	
-0.798439	0.499933	475	
-0.804171	0.490659	535	
-0.809351	0.477193	535	
-0.812362	0.464832	1281	
-0.802190	0.465181	10452	
-0.757675	0.498506	5641	
-0.729184	0.518614	10885	
-0.621030	0.589406	7036	
-0.573602	0.610518	6192	
-0.498475	0.634520	1363	
-0.431785	0.639004	3454	
-0.265351	0.626954	5593	
-0.237516	0.598614	2871	
-0.248582	0.586379	3738	
-0.268489	0.566538	3700	
-0.277517	0.517544	1322	
-0.179383	0.434002	2051	
-0.359595	0.695013	1927	
0.635309	0.445588	9907	
0.559557	0.200419	9121	
-0.361805	0.761377	6435	
0.136976	0.588677	2808	
-0.036979	0.624909	10735	
0.812930	-0.080155	8388	
-0.117285	0.631836	7005	
0.161884	0.858253	4169	
0.859848	0.128824	7208	
0.862921	-0.050394	4977	
0.832593	0.234839	10594	
0.550716	0.680275	9718	
-0.623117	0.637787	7517	
0.790512	-0.063788	7288	
0.667273	0.450060	955	
0.225045	0.453760	591	
-0.023363	0.407647	1506	
-0.126358	0.383944	3493	
-0.199427	0.385157	6689	
-0.257734	0.393123	623	
-0.295481	0.408357	2368	
-0.323759	0.424710	5511	
-0.341343	0.442217	6633	
-0.359979	0.462012	6866	
-0.375367	0.479145	504	
-0.390483	0.491372	10029	
-0.401974	0.499716	3184	
-0.412905	0.504711	3184	
-0.424567	0.507582	4275	
-0.434275	0.509541	4800	
-0.441411	0.510384	4800	
-0.445660	0.511073	6170	
-0.448009	0.511079	6170	
-0.447110	0.511382	6170	
-0.443485	0.511405	6170	
-0.437694	0.510859	4800	
-0.428493	0.510017	4275	
-0.416661	0.507761	4275	
-0.405279	0.504835	3184	
-0.392757	0.497159	10029	
-0.379841	0.486053	10510	
-0.362759	0.470993	10458	
-0.346629	0.451755	6318	
-0.327866	0.433232	5511	
-0.302274	0.415155	3672	
-0.267824	0.399092	3789	
-0.215212	0.388533	6689	
-0.142568	0.385233	4816	
-0.052845	0.398682	424	
0.104241	0.450581	1176	
0.322915	0.765616	9738	
0.729170	-0.019443	7085	
-0.278175	0.841870	10682	
0.858719	-0.069920	5086	
-0.012338	0.724857	10211	
0.419794	0.658774	10063	
0.357392	0.688114	7611	
0.874406	0.024448	7673	
0.017264	0.438343	1646	
-0.214749	0.468134	2295	
-0.271601	0.541220	1817	
-0.248070	0.565668	3700	
-0.228339	0.581256	2621	
-0.355320	0.645466	8895	
-0.511629	0.633990	544	
-0.660408	0.569355	6460	
-0.778308	0.486621	6286	
-0.792104	0.503097	1733	
-0.719126	0.604607	6754	
-0.664643	0.659091	9646	
-0.684229	0.636774	10640	
-0.729046	0.585623	971	
-0.723861	0.590733	6582	
-0.692116	0.625426	9404	
-0.650053	0.666447	9527	
-0.614621	0.697885	762	
-0.589028	0.717666	1336	
-0.563827	0.736269	2292	
-0.544686	0.749256	2188	
-0.533415	0.756377	6594	
-0.525674	0.760852	6594	
-0.527550	0.759916	6594	
-0.531023	0.757995	6594	
-0.547236	0.748196	2188	
-0.566105	0.735072	2292	
-0.595179	0.713522	676	
-0.626055	0.688375	762	
-0.669919	0.647263	9646	
-0.715929	0.599411	6754	
-0.751825	0.549865	988	
-0.760087	0.528353	2984	
-0.740858	0.528811	974	
-0.665776	0.575590	6460	
-0.464172	0.664930	3756	
-0.369709	0.679053	1977	
-0.351697	0.673485	1977	
-0.330430	0.665395	10349	
-0.277648	0.649384	7816	
-0.204487	0.573172	4901	
-0.206614	0.827991	5034	
0.728922	0.072669	9549	
0.718312	0.063138	2791	
0.686251	0.238562	7638	
-0.383323	0.771697	7635	
-0.461565	0.720065	7166	
0.586964	0.439205	2115	
-0.448922	0.706668	5297	
0.351909	0.758068	5508	
0.683787	0.438401	1585	
0.703282	0.354950	705	
0.660048	0.486747	1531	
0.487180	0.678703	5661	
-0.028977	0.841394	6371	
0.537280	0.449577	8706	
0.146353	0.491051	4064	
-0.039749	0.486493	8543	
-0.143669	0.479305	1574	
-0.217275	0.486361	4436	
-0.259635	0.501291	7820	
-0.287936	0.518157	1322	
-0.304800	0.537483	4674	
-0.321432	0.551441	2432	
-0.336201	0.561912	4652	
-0.357924	0.568064	4652	
-0.382020	0.569103	9473	
-0.405749	0.567473	6534	
-0.424470	0.564776	8217	
-0.441147	0.560628	8052	
-0.456887	0.555901	8052	
-0.469716	0.551657	6699	
-0.478471	0.548693	3046	
-0.483916	0.547000	3046	
-0.486616	0.545997	3046	
-0.485820	0.546536	3046	
-0.481534	0.548284	3046	
-0.474425	0.550808	3046	
-0.463125	0.555024	8052	
-0.447871	0.559977	8052	
-0.431954	0.565036	8217	
-0.411647	0.569192	6534	
-0.389426	0.571326	10801	
-0.363688	0.571847	5350	
-0.341505	0.567681	4652	
-0.324024	0.558534	2432	
-0.306238	0.545394	4674	
-0.290386	0.526820	2648	
-0.266425	0.508112	5502	
-0.225813	0.491869	5252	
-0.164941	0.481560	2287	
-0.074423	0.484329	909	
0.091796	0.493522	3240	
0.460518	0.455559	1371	
0.182132	0.818017	11063	
0.705342	0.344272	1216	
0.691336	0.160089	8491	
0.707157	0.103107	8203	
0.712445	0.102590	8219	
0.706217	0.378275	1683	
-0.114797	0.503925	5795	
-0.203313	0.623024	3768	
-0.293411	0.661325	417	
-0.306033	0.676382	435	
-0.320853	0.684731	3250	
-0.596367	0.616861	7450	
-0.744637	0.535138	988	
-0.719575	0.590392	6582	
-0.615664	0.693427	5964	
-0.511785	0.766896	6594	
-0.402723	0.821315	4970	
-0.344005	0.842056	2059	
-0.343058	0.838645	7943	
-0.370774	0.825822	8255	
-0.360851	0.828482	9751	
-0.328840	0.839167	6320	
-0.293291	0.849613	9552	
-0.262770	0.857332	10682	
-0.237675	0.863127	6832	
-0.218320	0.867440	7719	
-0.203359	0.870606	6346	
-0.194742	0.872282	6346	
-0.189248	0.873335	6346	
-0.190169	0.873162	6346	
-0.196095	0.872306	6346	
-0.208176	0.870183	6346	
-0.223699	0.866929	7719	
-0.248004	0.861330	6832	
-0.275067	0.854674	10682	
-0.309788	0.844908	6320	
-0.350798	0.831453	9751	
-0.397298	0.813293	4970	
-0.443844	0.792391	5904	
-0.496708	0.763631	982	
-0.548522	0.729219	2188	
-0.597856	0.689118	5964	
-0.646819	0.643024	9330	
-0.666950	0.611359	8522	
-0.645012	0.611310	7560	
-0.545077	0.651587	5156	
-0.279513	0.696347	2845	
0.079213	0.614732	7956	
0.329370	0.538697	5014	
0.326905	0.527040	2835	
0.183191	0.546060	8635	
0.048349	0.553176	6182	
0.043341	0.543510	6182	
0.028949	0.549056	1722	
0.041912	0.557833	6182	
0.092529	0.560128	6189	
0.141638	0.558153	9865	
0.156222	0.560670	9871	
0.139108	0.568275	10498	
0.113551	0.577232	10470	
0.074899	0.588748	7079	
0.029458	0.601519	5823	
-0.034380	0.617079	10735	
-0.089977	0.628831	1503	
-0.143611	0.637610	4207	
-0.199912	0.643581	4917	
-0.247786	0.645582	8608	
-0.291386	0.644235	7816	
-0.331631	0.639949	10887	
-0.367907	0.634122	3054	
-0.400875	0.626512	3309	
-0.433477	0.616512	3454	
-0.461839	0.605725	669	
-0.486965	0.594359	6615	
-0.505308	0.584765	5392	
-0.520042	0.575943	1676	
-0.533507	0.567330	1365	
-0.543743	0.560798	3746	
-0.551354	0.555769	3746	
-0.556673	0.552283	3746	
-0.559045	0.550596	3746	
-0.558595	0.551188	3746	
-0.555043	0.553876	3746	
-0.548533	0.558572	3746	
-0.539542	0.564868	1365	
-0.527183	0.572993	1676	
-0.513992	0.581824	5392	
-0.495494	0.592529	6615	
-0.472503	0.603578	1077	
-0.444714	0.614894	2866	
-0.414382	0.624928	3454	
-0.380498	0.633931	3300	
-0.342564	0.641001	10887	
-0.302177	0.646016	8565	
-0.258102	0.648393	6586	
-0.209300	0.646918	4917	
