time = 2.337	Re = 10	rotation = -3.15841
-0.688156	0.522235	361	
-0.688625	0.521986	361	
-0.690324	0.519797	361	
-0.693487	0.515324	361	
-0.697840	0.508414	361	
-0.703551	0.499127	9598	
-0.710150	0.487896	5126	
-0.717979	0.474940	9143	
-0.726391	0.460130	8079	
-0.736019	0.444053	8790	
-0.744392	0.428268	10794	
-0.754179	0.409613	4081	
-0.764623	0.389006	7437	
-0.775390	0.366143	9045	
-0.786116	0.340751	8964	
-0.796148	0.314358	8004	
-0.805206	0.290277	5631	
-0.812655	0.262708	6641	
-0.817732	0.232894	1599	
-0.819200	0.204119	7577	
-0.813535	0.178810	7550	
-0.797191	0.159208	5940	
-0.763977	0.154933	8441	
-0.707878	0.174502	7426	
-0.675719	0.198727	5576	
-0.689200	0.183830	7576	
-0.720191	0.160686	5841	
-0.752348	0.142870	8237	
-0.778190	0.127990	8984	
-0.796803	0.112167	8806	
-0.810053	0.093856	1602	
-0.820063	0.075862	8702	
-0.827401	0.055774	1025	
-0.832840	0.034043	2196	
-0.835297	0.005082	4078	
-0.836337	-0.022394	10962	
-0.835384	-0.049925	10413	
-0.832773	-0.079814	3691	
-0.829462	-0.107115	4152	
-0.825695	-0.132629	5476	
-0.821390	-0.156328	6183	
-0.817036	-0.177740	8875	
-0.812331	-0.197670	9653	
-0.806547	-0.217908	9653	
-0.800347	-0.236688	6371	
-0.794104	-0.254233	6371	
-0.788758	-0.268578	4388	
-0.783718	-0.281147	4388	
-0.779175	-0.291361	8720	
-0.775739	-0.299358	8720	
-0.773288	-0.305122	1973	
-0.771522	-0.309125	1973	
-0.770814	-0.310963	1973	
-0.771332	-0.310443	1973	
-0.772906	-0.307632	1973	
-0.775616	-0.302467	8720	
-0.779220	-0.295262	8720	
-0.783841	-0.285620	8720	
-0.789439	-0.273755	4388	
-0.795518	-0.259333	5730	
-0.801668	-0.243148	6371	
-0.808014	-0.224600	9653	
-0.814066	-0.205063	9653	
-0.819480	-0.184822	8875	
-0.824506	-0.162832	6183	
-0.829271	-0.138792	6183	
-0.833644	-0.113028	5476	
-0.837091	-0.086200	3691	
-0.839400	-0.059045	10413	
-0.840642	-0.031257	11055	
-0.840621	-0.003382	10962	
-0.839637	0.025719	2196	
-0.837649	0.055292	1025	
-0.834514	0.085565	1358	
-0.830332	0.115756	7660	
-0.825026	0.146113	5508	
-0.818642	0.177158	7550	
-0.811184	0.208694	8517	
-0.802778	0.240257	561	
-0.793232	0.271462	5631	
-0.782731	0.303227	8131	
-0.771161	0.335267	9017	
-0.758556	0.366742	8063	
-0.744473	0.398969	2441	
-0.729269	0.431319	8790	
-0.712809	0.463697	9643	
-0.695175	0.495606	9598	
-0.676272	0.525784	345	
-0.655472	0.553181	1071	
-0.634686	0.572715	10210	
-0.615384	0.582105	8520	
