time = 5.477	Re = 10	rotation = -1.34585
-0.778254	-0.151710	9452	
-0.787481	-0.153883	9452	
-0.792890	-0.161163	9401	
-0.795674	-0.172462	6731	
-0.793154	-0.193802	9167	
-0.790087	-0.213855	9167	
-0.785008	-0.235682	8960	
-0.778013	-0.259868	8323	
-0.771076	-0.281932	5994	
-0.764327	-0.302568	7391	
-0.757262	-0.322016	4231	
-0.750534	-0.339379	9287	
-0.743600	-0.355873	561	
-0.735055	-0.373492	7788	
-0.726188	-0.389988	8517	
-0.717530	-0.405256	7643	
-0.710140	-0.417946	7643	
-0.703131	-0.429158	5736	
-0.696720	-0.438642	5736	
-0.692156	-0.445664	5736	
-0.688917	-0.450693	5508	
-0.686658	-0.454102	9738	
-0.685668	-0.455678	9738	
-0.686538	-0.454893	9738	
-0.688818	-0.452072	5508	
-0.692664	-0.446992	5736	
-0.697819	-0.439891	5736	
-0.704416	-0.430607	5736	
-0.712429	-0.419153	7643	
-0.721104	-0.405656	7643	
-0.729594	-0.391205	8517	
-0.738526	-0.374735	561	
-0.747193	-0.357495	561	
-0.755245	-0.339844	4231	
-0.762811	-0.321330	4231	
-0.770394	-0.301185	7391	
-0.777911	-0.279599	5994	
-0.784849	-0.257580	8323	
-0.790809	-0.235691	8960	
-0.795835	-0.213763	10835	
-0.800103	-0.192152	10835	
-0.804318	-0.168938	6731	
-0.808367	-0.145102	8552	
-0.812840	-0.120342	2721	
-0.817809	-0.094804	1941	
-0.823537	-0.067510	1531	
-0.830788	-0.036758	5289	
-0.840112	-0.000675	8520	
-0.850363	0.042392	9022	
-0.857476	0.092010	5091	
-0.858650	0.149065	2625	
-0.852207	0.210181	2312	
-0.838510	0.271024	8695	
-0.817673	0.331773	8332	
-0.791881	0.389927	10342	
-0.762585	0.442863	6841	
-0.731268	0.489237	5927	
-0.701015	0.526697	5967	
-0.673040	0.554917	5121	
-0.652891	0.568108	3709	
-0.644289	0.563343	7876	
-0.642805	0.553348	3709	
-0.636903	0.555339	7876	
-0.628659	0.562592	7876	
-0.620503	0.570137	1346	
-0.613356	0.576718	1548	
-0.607414	0.582087	1548	
-0.602674	0.586429	1548	
-0.599005	0.590010	1548	
-0.596619	0.592511	1548	
-0.595623	0.593858	1548	
-0.596050	0.594007	1548	
-0.597832	0.592874	1548	
-0.600886	0.590369	1548	
-0.605157	0.586461	1548	
