time = 4.677	Re = 10	rotation = 6.54439
-0.376689	0.234426	3231	
-0.385786	0.257047	5279	
-0.421390	0.375337	9505	
-0.106199	0.698529	2569	
-0.101896	0.640383	9923	
-0.181744	0.830918	7558	
-0.708974	0.393414	8371	
-0.729890	0.173541	5847	
-0.582060	0.037036	9865	
-0.051103	0.478657	9219	
-0.417407	-0.124431	3543	
0.587019	0.694622	6463	
0.055093	0.480064	2881	
-0.430501	0.286648	1295	
0.733923	0.398056	5629	
-0.503785	0.056742	3318	
-0.532014	0.012695	7408	
-0.642918	0.116004	4748	
0.581197	0.523318	3830	
0.562188	0.713000	5963	
-0.424766	0.383447	9505	
-0.285401	-0.010428	1145	
-0.242226	-0.115641	4830	
-0.261793	-0.134875	7226	
-0.266596	-0.125792	5094	
-0.335715	-0.162285	10722	
-0.532650	-0.170325	3414	
-0.579658	-0.131090	6322	
-0.668516	-0.049347	9806	
-0.729295	0.002689	4754	
-0.782827	0.027806	9327	
-0.826554	0.063212	4078	
-0.836617	0.079428	2196	
-0.800492	0.057641	10442	
-0.771096	0.045042	5732	
-0.765829	0.047318	4235	
-0.796837	0.056778	10442	
-0.810453	0.073937	9518	
-0.824027	0.087198	2196	
-0.849332	0.095937	7812	
-0.858793	0.101730	10046	
-0.870401	0.105074	5288	
-0.876339	0.110185	5288	
-0.879110	0.115118	5288	
-0.880215	0.115259	5288	
-0.880157	0.114585	5288	
-0.877052	0.109502	5288	
-0.869832	0.102984	5288	
-0.858352	0.099696	7812	
-0.840659	0.093223	2196	
-0.813347	0.077509	9518	
-0.803408	0.064635	9518	
-0.761578	0.047749	4235	
-0.747953	0.035615	4828	
-0.717100	0.013489	4016	
-0.678279	-0.028785	3313	
-0.537823	-0.127496	2439	
-0.480984	-0.138929	947	
-0.476461	-0.152356	947	
-0.463379	-0.169928	755	
-0.415032	-0.183182	8317	
-0.295961	-0.108410	10035	
-0.454140	0.187511	4814	
0.687096	0.514511	7636	
-0.673227	0.417854	8433	
-0.618591	0.140234	10595	
-0.477654	0.039103	3119	
-0.727811	0.126893	3560	
-0.467804	-0.034431	3272	
-0.728757	0.269455	10571	
0.100853	0.865775	457	
0.163437	0.577202	3682	
-0.583528	0.257269	2870	
-0.217024	0.556109	4945	
0.228859	0.628031	6892	
0.020071	0.873519	3863	
-0.514348	-0.033165	5076	
-0.112250	0.545705	3650	
