time = 10.747	Re = 10	rotation = 16.8714
-0.276046	0.891459	1527	
0.276062	0.321555	784	
-0.520436	0.701954	7458	
0.504608	0.332012	3993	
-0.345914	0.576452	7941	
-0.766445	0.265706	1899	
-0.408996	0.319277	3469	
-0.752565	0.471500	9153	
-0.125243	0.599574	3334	
-0.557491	0.213811	9413	
0.140194	0.444279	3145	
0.684858	0.200245	1677	
0.421690	0.438524	6281	
-0.037961	0.866758	10082	
-0.290442	0.634578	8339	
0.759273	0.387967	1780	
-0.147605	0.515825	4690	
-0.261928	0.735508	8433	
0.328655	0.704897	3363	
0.714800	0.166220	3045	
0.220898	0.783075	5868	
0.442680	0.365536	10562	
-0.763529	0.340219	5730	
0.211535	0.513381	2547	
-0.471996	0.152998	755	
-0.676246	0.395895	5715	
-0.069095	0.570797	10859	
-0.367568	0.762530	8131	
-0.040709	0.234723	7380	
0.051157	0.280639	2552	
-0.146576	0.073313	10549	
-0.235336	-0.039406	5474	
-0.242654	-0.039543	6769	
-0.160346	0.062001	3211	
-0.141436	0.279932	9860	
-0.084496	0.231564	7477	
-0.145514	0.081749	10421	
-0.171529	0.047343	3058	
-0.191432	0.017904	3852	
-0.269183	-0.053570	787	
-0.301124	-0.066685	3527	
-0.340460	-0.077832	10652	
-0.353856	-0.079367	2404	
-0.349376	-0.076934	2404	
-0.349795	-0.076681	2404	
-0.350956	-0.077080	2404	
-0.358380	-0.080190	2404	
-0.342457	-0.078871	9535	
-0.303631	-0.068149	3527	
-0.232257	-0.027585	5451	
-0.174768	0.043285	3058	
-0.160001	0.063865	8629	
-0.035512	0.209702	1271	
0.026502	0.228175	4538	
0.085873	0.787459	7658	
-0.080109	0.304444	4121	
0.322668	0.503699	8239	
-0.611904	0.444966	10543	
-0.556222	0.414248	4018	
-0.522076	0.440981	1289	
0.662988	0.454993	5222	
-0.475099	0.177998	877	
-0.309697	0.269194	10079	
-0.507347	0.099956	3199	
-0.438096	0.064669	7733	
0.257704	0.661996	6578	
-0.301217	0.408834	591	
-0.354565	0.738336	7391	
0.066413	0.601843	8784	
0.433772	0.699088	1511	
0.535546	0.769187	447	
0.429525	0.493263	5799	
0.124704	0.832769	8825	
-0.486536	0.284428	4846	
0.370831	0.758254	7558	
0.171750	0.913247	8850	
0.604454	0.376085	7581	
-0.431010	0.564282	5602	
0.277936	0.816107	5733	
-0.636641	0.446759	6647	
-0.402710	0.103678	3647	
-0.295438	0.880297	782	
-0.503912	0.201264	8243	
0.564006	0.468169	3424	
-0.427195	0.742665	6641	
-0.065556	0.421997	930	
-0.510808	0.477104	574	
-0.362817	0.419673	2952	
0.501645	0.576363	5460	
-0.091886	0.848517	10160	
-0.431065	0.691762	7788	
-0.204721	0.684429	450	
-0.284204	0.614700	7797	
-0.072138	0.269465	1759	
-0.093807	0.504855	3516	
-0.307718	0.552644	3164	
-0.064726	0.672319	11058	
-0.095465	0.466160	2138	
0.033376	0.359194	8940	
-0.226604	0.650265	2225	
-0.077897	0.549366	8328	
-0.582720	0.681061	8249	
0.013489	0.540140	9855	
0.511507	0.576393	5460	
-0.782574	0.480518	1066	
0.002240	0.577332	5690	
0.697744	0.456701	9390	
-0.680491	0.389347	5715	
-0.446433	0.115610	8317	
0.246262	0.349022	1930	
0.528657	0.738122	8304	
-0.253262	0.221109	7064	
0.154362	0.222544	6524	
0.058432	0.204993	7378	
-0.443910	0.096884	6778	
-0.685286	0.198389	5860	
-0.023515	0.891544	10723	
-0.698296	0.340956	7668	
0.297046	0.279191	8462	
0.310135	0.866641	10293	
0.845243	0.288635	7559	
-0.730782	0.573420	1060	
0.516397	0.727506	5121	
-0.575122	0.383267	4771	
-0.559008	0.407732	4018	
0.089921	0.880039	5137	
-0.158556	0.804072	1941	
-0.209610	0.839281	6109	
-0.187798	0.222660	8436	
