time = 1.907	Re = 10	rotation = 1.68287
-0.046264	0.507610	3705	
-0.041477	0.506236	3477	
-0.029609	0.503094	2473	
-0.009891	0.498145	1574	
0.021063	0.491984	872	
0.062495	0.484953	909	
0.122046	0.475656	8572	
0.217285	0.456746	3240	
0.376640	0.407133	3019	
0.604094	0.331731	1306	
-0.165588	0.834780	7635	
0.552723	0.621994	7550	
0.763560	0.212151	5041	
0.699048	0.034614	1393	
0.689822	-0.028307	3899	
0.707575	-0.063316	6730	
0.728089	-0.072347	6017	
0.735406	-0.067045	6017	
0.710953	-0.039039	7749	
0.550839	0.626798	5736	
-0.027107	0.537625	4351	
-0.046986	0.639557	2484	
-0.124947	0.684165	7466	
-0.153513	0.700287	10887	
-0.152208	0.707173	10887	
-0.329556	0.716831	882	
-0.636153	0.609276	5573	
-0.717176	0.567032	8105	
-0.696509	0.613005	8779	
-0.606761	0.698346	6312	
-0.521643	0.759776	6582	
-0.417856	0.813500	5964	
-0.363295	0.834626	6464	
-0.372307	0.827972	6464	
-0.393855	0.816686	6672	
-0.379665	0.821505	6672	
-0.340583	0.835871	9950	
-0.306406	0.846982	9378	
-0.270064	0.856745	9232	
-0.240215	0.863669	8916	
-0.219727	0.868047	7631	
-0.200405	0.871825	9290	
-0.187912	0.874295	9656	
-0.181075	0.875493	9656	
-0.179913	0.875931	9656	
-0.185761	0.875127	9656	
-0.194536	0.873554	9290	
-0.211244	0.870250	9290	
-0.232666	0.866007	8916	
-0.258296	0.860176	9634	
-0.294984	0.850405	9378	
-0.333989	0.838139	9950	
-0.380364	0.820785	6672	
-0.428677	0.800307	6686	
-0.479199	0.774035	8522	
-0.529601	0.742073	5313	
-0.577739	0.705108	988	
-0.626335	0.661754	6286	
-0.645126	0.633822	7916	
-0.617185	0.638026	5611	
-0.511609	0.681473	7868	
-0.217897	0.726698	3309	
0.198521	0.586594	6567	
0.475671	0.447887	4536	
0.485061	0.429450	2870	
0.337871	0.477858	7444	
0.193787	0.518764	6182	
0.202136	0.506163	6955	
0.181790	0.517044	6182	
0.191805	0.523659	3815	
0.242940	0.513961	6189	
0.307553	0.494689	9871	
0.328771	0.491108	8615	
0.314378	0.501450	9617	
0.290136	0.514992	10498	
0.247688	0.536486	10176	
0.201320	0.559653	5872	
0.132454	0.590831	7628	
0.068871	0.616994	1503	
0.007881	0.639085	4105	
-0.052644	0.656863	3797	
-0.111373	0.669989	5564	
-0.162570	0.677047	10259	
-0.209821	0.679674	7541	
-0.254332	0.678868	441	
-0.292575	0.675939	8023	
-0.331320	0.669577	3046	
-0.365667	0.661715	1787	
-0.396523	0.652551	4213	
-0.420405	0.643852	3171	
-0.438860	0.636088	1945	
-0.453250	0.629003	4450	
-0.465901	0.622792	4450	
-0.475521	0.617872	2435	
-0.481700	0.614615	2435	
-0.484985	0.612829	1955	
-0.484827	0.613082	1955	
-0.481324	0.615203	2435	
-0.474451	0.619111	2435	
-0.463725	0.624801	4450	
-0.450345	0.631678	3315	
-0.435631	0.639228	1945	
-0.414409	0.648047	3171	
-0.386733	0.657467	3399	
-0.354645	0.666347	1391	
-0.319412	0.673725	5046	
-0.280531	0.678924	583	
-0.237744	0.681466	437	
-0.190619	0.681232	6085	
-0.141078	0.676941	6499	
-0.086144	0.667070	5593	
-0.028138	0.652305	3768	
0.029452	0.633455	3674	
0.094043	0.608932	9413	
0.162940	0.579461	4972	
0.238304	0.544913	5431	
0.313644	0.510708	9617	
0.384068	0.480280	6801	
0.431436	0.462398	7620	
0.432628	0.466491	7620	
0.302745	0.532258	2430	
-0.002704	0.679027	4965	
-0.361156	0.722160	1211	
-0.568572	0.662878	8717	
-0.621972	0.652011	6286	
-0.577838	0.698262	974	
-0.503859	0.754322	6721	
-0.409259	0.805279	5964	
-0.303955	0.843867	9378	
-0.211206	0.866644	9290	
-0.132443	0.878387	9751	
-0.063695	0.881745	7690	
-0.007739	0.878197	7463	
0.025601	0.871045	6444	
0.037877	0.865592	10706	
0.054327	0.862547	8974	
0.076680	0.859588	7766	
0.096945	0.856776	853	
0.115398	0.853729	8019	
0.129031	0.851271	5759	
0.139858	0.849192	5759	
0.147499	0.847927	5759	
0.152480	0.846958	6335	
0.154061	0.846915	6335	
0.152517	0.847452	6335	
0.148171	0.848555	5759	
0.140773	0.850226	5759	
0.131407	0.851897	5759	
0.119574	0.853944	10406	
0.104905	0.855996	853	
0.086998	0.858301	853	
0.067523	0.860028	7766	
0.044326	0.861801	10706	
0.023403	0.862213	5791	
-0.000728	0.862247	5719	
-0.027881	0.861724	7731	
-0.056921	0.860295	6447	
-0.086654	0.857626	7191	
-0.116281	0.853726	7421	
-0.144734	0.848531	7715	
-0.169271	0.841999	7635	
-0.187956	0.834336	7292	
-0.197665	0.826132	7292	
-0.189849	0.817374	7292	
-0.156982	0.806306	4825	
-0.094942	0.789493	3758	
-0.003912	0.759864	1095	
0.044105	0.740484	7741	
0.020265	0.748624	917	
-0.030283	0.765135	932	
-0.087930	0.779321	3758	
-0.141502	0.787572	4114	
-0.189507	0.789901	4769	
-0.231805	0.788025	4683	
-0.269769	0.782881	4592	
-0.303964	0.775050	4518	
-0.336456	0.765260	4471	
-0.367468	0.753503	4613	
-0.395707	0.740661	6192	
-0.421948	0.727027	4315	
-0.446377	0.712965	5024	
-0.469192	0.698492	5827	
-0.490436	0.683912	6400	
-0.509957	0.669579	6522	
-0.527990	0.655614	8846	
-0.544889	0.641893	1779	
-0.559914	0.629064	8859	
-0.573153	0.617069	2510	
-0.584955	0.606045	2064	
-0.595174	0.596260	7599	
-0.603877	0.587789	7599	
