time = 4.597	Re = 10	rotation = 4.05774
-0.415951	-0.003129	5238	
-0.441016	0.010110	3353	
-0.551557	0.082754	4550	
-0.335390	0.616853	4093	
-0.309197	0.562583	7239	
-0.413083	0.741136	3284	
-0.758043	0.319660	9674	
-0.802010	-0.056631	8371	
-0.576599	-0.182836	7544	
-0.222992	0.431129	4205	
-0.334605	-0.265801	9788	
0.432528	0.799865	9551	
-0.116610	0.477143	1660	
-0.515819	0.020455	1079	
0.584347	0.595108	5797	
-0.495775	-0.148250	1383	
-0.509877	-0.188665	2122	
-0.683861	-0.128903	4019	
0.380595	0.682189	1380	
0.402778	0.813543	7689	
-0.559996	0.087408	9505	
-0.207436	-0.125885	7998	
-0.142787	-0.209265	8658	
-0.160466	-0.230803	9186	
-0.167515	-0.224173	9086	
-0.236212	-0.274616	5101	
-0.442218	-0.341514	7046	
-0.502675	-0.323491	10470	
-0.623417	-0.281648	1720	
-0.707329	-0.247038	5847	
-0.773276	-0.219103	7469	
-0.833609	-0.162853	6641	
-0.850637	-0.136292	8004	
-0.805272	-0.181124	561	
-0.769992	-0.202393	7129	
-0.765881	-0.200785	7129	
-0.801312	-0.183135	7788	
-0.822635	-0.157728	793	
-0.841865	-0.133672	5631	
-0.869516	-0.105196	7206	
-0.880444	-0.089565	9516	
-0.892059	-0.073785	10931	
-0.898828	-0.059505	9310	
-0.902579	-0.049148	9310	
-0.903543	-0.047760	9310	
-0.903300	-0.048863	9310	
-0.899244	-0.059788	9310	
-0.890934	-0.077344	9516	
-0.879297	-0.092847	7482	
-0.860316	-0.114958	8233	
-0.827105	-0.151877	6641	
-0.811415	-0.171868	561	
-0.761834	-0.200944	7129	
-0.742232	-0.214822	7611	
-0.700761	-0.235187	6840	
-0.642334	-0.266116	7360	
-0.462318	-0.305736	4441	
-0.399528	-0.297109	3208	
-0.390690	-0.307228	5095	
-0.371824	-0.318378	6099	
-0.317195	-0.315391	5722	
-0.202546	-0.217013	3038	
-0.494053	-0.048827	3827	
0.521725	0.680857	854	
-0.720755	0.317229	9211	
-0.672913	-0.104775	2725	
-0.456008	-0.155296	1356	
-0.772869	-0.116682	2695	
-0.417801	-0.207856	3085	
-0.844315	0.109984	361	
-0.128798	0.863861	10315	
-0.041748	0.604821	6783	
-0.710164	-0.000845	3345	
-0.384805	0.415749	7402	
0.001083	0.673509	603	
-0.208645	0.850159	6241	
-0.471536	-0.219872	2278	
-0.290985	0.465223	2557	
0.457244	0.715334	5033	
-0.503295	0.039271	9676	
-0.187015	-0.136469	7107	
-0.132341	-0.192041	5200	
-0.141058	-0.246535	6756	
-0.172602	-0.288906	9666	
-0.208581	-0.322392	9842	
-0.241599	-0.345703	2366	
-0.276611	-0.366609	6863	
-0.312525	-0.383207	947	
