time = 5.987	Re = 10	rotation = 0.885177
0.462811	0.628648	9332	
0.664540	0.465920	8728	
0.533727	-0.267573	2518	
0.756078	0.445834	7300	
0.712587	-0.274739	8161	
-0.131116	0.884644	7670	
0.190825	0.519160	3078	
0.050220	0.566294	6542	
0.301645	0.381739	2260	
0.367730	-0.107104	3800	
0.258181	0.306903	7255	
0.909379	0.241359	940	
0.142218	-0.115074	3134	
0.602648	-0.274054	2768	
0.511191	-0.337553	9975	
0.715900	0.171967	450	
0.384326	0.336338	1859	
0.273101	0.414878	6099	
0.433522	-0.319139	4956	
0.894878	0.287322	8009	
0.567409	-0.280799	4894	
0.725554	0.114883	2770	
0.466825	0.215342	5496	
0.399966	0.222747	4729	
0.408151	0.227740	4960	
0.284102	0.245533	9765	
0.008770	0.438190	6689	
-0.018625	0.473715	3789	
-0.072179	0.551705	6633	
-0.105034	0.616255	10344	
-0.171532	0.667374	1280	
-0.274793	0.686217	1917	
-0.293333	0.689143	2101	
-0.184418	0.679410	1280	
-0.119253	0.655197	4275	
-0.106314	0.649093	4275	
-0.173433	0.677268	1280	
-0.196158	0.685631	1448	
-0.227337	0.691952	3569	
-0.328822	0.688170	5833	
-0.364614	0.682595	7895	
-0.410586	0.673003	7995	
-0.430026	0.669184	5221	
-0.431834	0.670231	5221	
-0.433871	0.669968	5221	
-0.434335	0.669706	5221	
-0.433736	0.667982	5221	
-0.410984	0.672469	7995	
-0.365883	0.681837	7895	
-0.289298	0.692644	2101	
-0.200585	0.687260	1448	
-0.185160	0.681389	1448	
-0.098537	0.644344	3184	
-0.094347	0.631139	3184	
-0.074604	0.596548	10458	
-0.064298	0.556687	6633	
0.071075	0.424061	5701	
0.149724	0.368872	1498	
0.134315	0.370407	8246	
0.126058	0.364993	10733	
0.173240	0.321379	5061	
0.390076	0.245640	897	
0.554031	-0.190777	804	
0.393764	0.649725	6014	
0.383508	0.389526	7435	
0.527058	0.278947	2759	
0.705387	0.168683	450	
0.014297	0.575315	1564	
0.371002	0.323938	2265	
0.113939	0.547480	8999	
0.440747	0.783104	5400	
0.200657	-0.214990	5217	
0.740263	-0.035517	10433	
-0.373864	0.757677	1555	
0.283587	-0.232435	6950	
0.283544	0.853739	6346	
0.287337	0.360056	376	
0.305136	0.597529	590	
0.200905	0.707783	977	
0.519078	-0.251665	1806	
0.666230	0.128910	8625	
0.508069	0.198053	7175	
0.372510	0.208751	1178	
0.266213	0.215097	7298	
0.204767	0.250935	716	
0.155799	0.288606	2996	
0.097870	0.329834	8054	
0.037939	0.368407	700	
-0.021950	0.404488	3383	
-0.058984	0.429478	5325	
-0.088219	0.450569	6562	
-0.110343	0.467394	1304	
-0.129686	0.481429	2072	
-0.143261	0.492870	4354	
-0.152096	0.500681	4354	
-0.156587	0.504610	1478	
