time = 5.937	Re = 10	rotation = 3.70337
0.457983	0.637050	9327	
0.657376	0.463984	7952	
0.591790	-0.193806	2778	
0.765496	0.417253	7482	
0.741403	-0.238941	1895	
-0.106229	0.888431	8916	
0.102996	0.544709	4251	
-0.034312	0.569644	7820	
0.208598	0.426446	3254	
0.396074	-0.052956	3366	
0.172261	0.343256	4381	
0.908491	0.225339	546	
0.168759	-0.084562	2140	
0.651695	-0.207899	7048	
0.570329	-0.272049	10566	
0.649207	0.244052	1306	
0.292281	0.394603	4393	
0.179631	0.454678	8499	
0.500640	-0.251957	5468	
0.896689	0.266217	10449	
0.621284	-0.211083	4903	
0.661199	0.195463	5510	
0.385989	0.284529	4960	
0.322045	0.281667	7271	
0.328548	0.288214	7271	
0.208082	0.285396	5506	
-0.080422	0.430924	8835	
-0.106905	0.463192	823	
-0.154786	0.536836	8700	
-0.175659	0.602560	10029	
-0.225051	0.652904	6773	
-0.309125	0.672818	4234	
-0.323580	0.676915	4234	
-0.232716	0.665962	1678	
-0.179900	0.643350	4800	
-0.169321	0.637995	5036	
-0.223491	0.663934	6699	
-0.240848	0.672750	1678	
-0.266182	0.679212	962	
-0.353483	0.677248	1711	
-0.384841	0.672896	2435	
-0.425209	0.665497	6465	
-0.441920	0.663107	6651	
-0.443006	0.664590	6651	
-0.444697	0.664513	6651	
-0.445150	0.664250	6651	
-0.445233	0.662090	6651	
-0.425701	0.664900	6465	
-0.386147	0.672084	1955	
-0.318889	0.680871	4234	
-0.244223	0.674467	1678	
-0.232674	0.668177	1678	
-0.163167	0.633621	5036	
-0.162089	0.619757	5036	
-0.150945	0.584613	504	
-0.146639	0.543194	6318	
-0.019411	0.427270	5673	
0.060307	0.385765	9842	
0.045165	0.384425	2175	
0.037502	0.377418	10252	
0.087908	0.342438	10044	
0.307938	0.303597	10926	
0.608353	-0.110487	2702	
0.379231	0.664632	10382	
0.292105	0.446471	5066	
0.439737	0.353753	3019	
0.636196	0.243619	1121	
-0.068345	0.573690	1564	
0.279652	0.380110	2931	
0.027280	0.560525	8903	
0.472830	0.765752	8059	
0.259728	-0.174939	6551	
0.754931	0.043745	9300	
-0.365855	0.761820	5827	
0.346462	-0.181521	10660	
0.314308	0.844479	2852	
0.195434	0.402120	1646	
0.248565	0.628630	6572	
0.169409	0.720880	8854	
0.578314	-0.176116	4662	
0.594447	0.211523	7089	
0.428358	0.272035	2922	
0.300240	0.262541	5396	
0.199030	0.251834	6202	
0.130664	0.277925	3173	
0.075392	0.306737	10035	
0.012953	0.336882	6639	
-0.048739	0.364618	2928	
-0.108730	0.391185	3422	
-0.145492	0.411082	5328	
-0.174059	0.428597	9311	
-0.195397	0.442996	2263	
-0.213405	0.455263	4942	
-0.226005	0.465671	4942	
-0.234015	0.472847	6087	
-0.238060	0.476370	6087	
-0.237504	0.475987	6087	
-0.232721	0.471891	6087	
-0.223243	0.463889	4942	
-0.208026	0.452393	2263	
-0.188527	0.439317	9615	
-0.165007	0.423904	9909	
-0.131753	0.404584	4513	
-0.085245	0.381276	3707	
-0.026011	0.354556	7723	
0.040659	0.325393	8073	
0.094215	0.297435	9798	
0.158002	0.266146	716	
0.230109	0.246644	7298	
0.363196	0.281330	679	
0.418119	0.290958	3113	
-0.063004	0.835560	5464	
0.859395	0.100674	9242	
0.866540	-0.184778	8577	
0.378659	-0.090167	7039	
-0.542493	0.756256	9410	
0.289414	-0.198193	6063	
0.639285	-0.087068	5959	
0.878735	0.177152	7937	
0.414198	0.776386	9153	
0.381986	-0.215150	368	
0.742133	0.312829	9167	
0.250759	0.294055	9639	
0.065196	0.359032	11012	
0.079022	0.365594	10940	
0.093167	0.370501	10778	
-0.123742	0.507887	3672	
-0.146222	0.593211	504	
-0.192887	0.654799	4800	
-0.290036	0.682418	3625	
-0.417771	0.671163	5830	
-0.590684	0.609110	6366	
-0.624469	0.591968	5588	
-0.503502	0.654613	9389	
-0.414669	0.679214	6446	
-0.423303	0.677699	6446	
-0.442910	0.674285	8961	
-0.516854	0.650372	6694	
-0.587632	0.616381	6366	
-0.633880	0.590335	5766	
-0.670411	0.565703	458	
-0.687549	0.555105	6261	
-0.699772	0.546287	8560	
-0.697392	0.548375	8560	
-0.701089	0.545424	8560	
-0.705211	0.541959	8560	
-0.695639	0.548820	6261	
-0.671607	0.564927	458	
-0.636221	0.588494	5766	
-0.574338	0.623049	5685	
-0.472115	0.665621	8771	
-0.432174	0.675873	8961	
-0.311012	0.691261	4213	
-0.257128	0.690034	962	
-0.194261	0.676791	8052	
-0.158742	0.652491	4552	
-0.086419	0.549114	6617	
-0.051775	0.508479	3565	
-0.060835	0.503420	3565	
-0.076630	0.494993	2339	
-0.052362	0.456878	1571	
0.150868	0.355796	1316	
-0.012195	0.593829	8028	
0.844008	-0.087476	9262	
0.104410	0.684782	5758	
0.345804	0.487990	10470	
0.666925	0.501286	8517	
0.546688	0.306212	6702	
0.491986	-0.141485	906	
0.151032	0.472095	947	
0.034967	0.891506	6320	
0.603561	-0.227186	7856	
0.517603	-0.121887	1192	
0.829634	-0.255875	10276	
0.688724	0.576342	8538	
-0.103192	0.710032	6085	
0.482674	-0.144357	7400	
0.858094	-0.073660	8609	
0.769130	0.177173	8189	
0.374026	0.332903	645	
0.233508	0.302171	9362	
0.149270	0.317157	2850	
0.062387	0.349394	7708	
-0.005674	0.378793	700	
-0.063725	0.404438	5319	
-0.102623	0.426538	9071	
-0.147414	0.451510	2257	
-0.180744	0.475226	3627	
-0.207569	0.496964	1456	
-0.224225	0.513667	7697	
-0.236882	0.526349	3614	
-0.249844	0.537167	4090	
-0.259969	0.545571	6080	
-0.267348	0.550945	6678	
-0.272075	0.554549	6678	
-0.274257	0.555725	6678	
-0.273465	0.555530	6678	
-0.269661	0.553320	6678	
-0.263655	0.549020	6080	
-0.253676	0.542205	6080	
-0.241455	0.532369	4090	
-0.229463	0.521483	7697	
-0.212838	0.504286	1632	
-0.191445	0.484821	4656	
-0.157002	0.461330	7331	
-0.118982	0.436576	4367	
-0.075879	0.413475	4504	
-0.022356	0.387541	3605	
0.043837	0.359420	10898	
0.125444	0.326804	3226	
0.214675	0.303641	4885	
0.292963	0.334990	10242	
0.306829	0.758832	5798	
0.181979	0.847305	8974	
0.436250	-0.174807	9542	
-0.671797	0.634730	7872	
0.515390	-0.127505	348	
0.292207	0.458603	4441	
0.627257	0.587181	6507	
0.402704	0.750677	6183	
0.581493	-0.052684	10645	
0.572921	0.247093	3535	
0.085561	0.392516	8246	
-0.062782	0.473997	3981	
-0.044690	0.483847	8669	
-0.026683	0.488346	4175	
-0.124374	0.619002	3654	
-0.189683	0.680380	8052	
-0.347172	0.690678	1945	
-0.503903	0.657553	9389	
-0.658966	0.577151	394	
-0.805970	0.456328	8135	
-0.815758	0.453320	1980	
-0.762404	0.502803	8656	
-0.689345	0.560898	458	
-0.696400	0.555534	8560	
-0.720477	0.538583	5999	
-0.768786	0.499691	8656	
-0.795602	0.480293	448	
-0.803854	0.478546	448	
-0.802700	0.487008	448	
-0.797487	0.499422	1036	
-0.793841	0.506070	1276	
-0.791195	0.509514	1276	
-0.791993	0.508928	1276	
-0.793157	0.507843	1276	
-0.799080	0.498370	1036	
-0.803480	0.486351	448	
-0.805730	0.475677	448	
-0.792133	0.481380	8303	
-0.739039	0.524284	8816	
-0.704471	0.549813	8560	
-0.574719	0.633933	7834	
-0.510844	0.662384	9389	
-0.411599	0.692419	6446	
-0.318797	0.700880	3171	
-0.093749	0.670030	5390	
-0.052479	0.636871	2461	
-0.063217	0.629381	3774	
-0.082819	0.617386	4674	
-0.088137	0.577100	1118	
0.019505	0.471486	4819	
-0.250486	0.740343	1676	
0.733896	0.308889	9480	
0.556699	-0.036469	6313	
-0.292422	0.788838	6192	
0.351172	0.496286	8395	
0.167657	0.594865	1837	
0.784009	-0.198802	9746	
0.076188	0.630830	3351	
0.199525	0.844857	7766	
0.869466	0.047987	8036	
0.848182	-0.132136	8730	
0.861275	0.172820	1395	
0.555265	0.672283	3972	
-0.593555	0.664417	7795	
0.756849	-0.202678	8127	
0.735341	0.361908	8323	
0.450696	0.321413	2876	
0.184354	0.386973	2434	
0.070445	0.407355	3647	
-0.007836	0.435646	8159	
-0.071309	0.462436	599	
-0.111599	0.487915	8683	
-0.142537	0.510398	4720	
-0.161637	0.530328	9512	
-0.183639	0.551568	6886	
-0.202671	0.569373	1907	
-0.221938	0.582688	10216	
-0.237018	0.591797	6154	
-0.251415	0.597823	6751	
-0.266734	0.601884	6643	
-0.279622	0.604676	1114	
-0.289144	0.606148	994	
-0.294938	0.607059	352	
-0.298032	0.607248	352	
-0.296857	0.607402	352	
-0.292053	0.607127	994	
-0.284354	0.606121	1114	
-0.272216	0.604352	1114	
-0.256584	0.600934	6643	
-0.241878	0.596608	6154	
-0.225279	0.587904	10216	
-0.208626	0.576029	1907	
-0.186910	0.559656	9987	
-0.167689	0.539685	8700	
-0.146532	0.518934	4720	
-0.118723	0.495849	3672	
-0.081591	0.471035	3789	
-0.024686	0.444182	8205	
0.053133	0.414766	4877	
0.151099	0.391128	2564	
0.326568	0.370258	1859	
0.374338	0.731088	5346	
0.683833	-0.202107	6578	
-0.239450	0.852909	7670	
0.842432	-0.151343	8991	
0.143551	0.699675	1267	
0.508887	0.587698	6626	
