time = 10.697	Re = 10	rotation = 15.8076
-0.293480	0.877933	7964	
0.139440	0.421812	5650	
-0.587718	0.673846	6130	
0.377682	0.478874	8516	
-0.549808	0.444354	9273	
-0.809129	0.087637	3638	
-0.497466	0.144257	5756	
-0.815825	0.364419	7375	
-0.375480	0.447671	9420	
-0.597598	0.023598	4343	
-0.056023	0.480715	3847	
0.601541	0.384457	1132	
0.263650	0.557423	426	
-0.163693	0.808808	5868	
-0.513860	0.522942	2797	
0.671449	0.526909	7122	
-0.354204	0.363424	1546	
-0.393641	0.696177	11007	
0.133809	0.766291	6271	
0.642606	0.354582	8896	
0.028766	0.805916	9044	
0.304435	0.496581	5373	
-0.820485	0.181688	11063	
0.016755	0.559457	7402	
-0.490796	-0.022129	8499	
-0.760218	0.226268	7000	
-0.315833	0.454706	551	
-0.420373	0.749186	9022	
-0.096963	0.221996	1187	
-0.100045	0.320005	3843	
-0.149673	-0.023067	5059	
-0.180780	-0.162869	9267	
-0.188389	-0.164698	8797	
-0.155034	-0.043126	2997	
-0.203063	0.151250	7346	
-0.106859	0.172454	10901	
-0.151679	-0.012797	6157	
-0.156755	-0.063517	4348	
-0.159716	-0.099323	1432	
-0.211680	-0.182489	4167	
-0.241537	-0.199734	3527	
-0.279704	-0.216027	2606	
-0.293391	-0.219334	9294	
-0.289420	-0.216415	9294	
-0.289935	-0.216248	9294	
-0.291037	-0.216787	9294	
-0.297869	-0.220846	2536	
-0.281508	-0.217262	2606	
-0.243743	-0.201446	3527	
-0.181689	-0.151617	5474	
-0.157451	-0.068987	5380	
-0.155542	-0.040995	2997	
-0.073619	0.224391	6928	
-0.082172	0.278764	2552	
-0.111444	0.742004	8163	
-0.185089	0.203449	8503	
0.142486	0.588759	7241	
-0.719171	0.282013	6660	
-0.668648	0.239215	10478	
-0.649108	0.272374	2596	
0.540299	0.597870	3008	
-0.503208	0.001074	8450	
-0.372828	0.104609	9362	
-0.507779	-0.077624	3229	
-0.425665	-0.099756	4950	
0.050032	0.704801	7301	
-0.439752	0.239746	8508	
-0.437795	0.719946	5972	
-0.180059	0.555096	7537	
0.265430	0.780618	2825	
0.456433	0.818784	1282	
0.259931	0.607768	6409	
-0.052296	0.822476	9803	
-0.556823	0.102415	6189	
0.203888	0.819280	3284	
0.070427	0.924273	9392	
0.475403	0.533767	4042	
-0.604766	0.439561	4216	
0.115754	0.852280	3709	
-0.737685	0.288065	7395	
-0.402759	-0.058144	3449	
-0.311065	0.867236	9989	
-0.540663	0.019113	2002	
0.415160	0.608507	4364	
-0.486815	0.730658	9835	
-0.243413	0.324972	10291	
-0.649832	0.319152	6912	
-0.503537	0.249906	4469	
0.334511	0.691299	5549	
-0.202089	0.768632	5026	
-0.539364	0.656896	8902	
-0.457168	0.575102	2586	
-0.511939	0.488066	3507	
-0.142009	0.185549	4644	
-0.302752	0.377690	3878	
-0.516489	0.403889	2746	
-0.359583	0.546690	10880	
-0.285316	0.341873	1107	
-0.148871	0.359157	2859	
-0.475662	0.524996	10829	
-0.311926	0.428326	1831	
-0.643226	0.643799	1539	
-0.237230	0.487427	9855	
0.346857	0.692330	6352	
-0.832601	0.395023	8018	
-0.263435	0.510967	10874	
0.587928	0.593335	4316	
-0.762408	0.218543	7000	
-0.451570	-0.053625	4987	
0.097702	0.438501	2963	
0.422551	0.804198	7993	
-0.290442	0.070599	8739	
0.042131	0.315447	4887	
-0.033715	0.278063	7227	
-0.442478	-0.070737	5869	
-0.715266	-0.002712	10211	
-0.138150	0.855006	5733	
-0.767119	0.160491	9327	
0.174942	0.389340	6959	
0.199825	0.897652	9800	
0.792580	0.412084	9289	
-0.779932	0.512249	10828	
0.397292	0.799831	7796	
-0.674744	0.201768	1757	
-0.668973	0.231234	10425	
-0.052634	0.869415	5595	
-0.257981	0.708530	2504	
-0.266245	0.785043	6513	
-0.218857	0.092289	4129	
-0.165530	-0.123101	4600	
-0.261121	-0.204278	5401	
-0.408603	-0.235972	1571	
-0.419601	-0.232973	3981	
-0.298906	-0.207952	2399	
-0.237841	-0.184206	3785	
-0.243838	-0.187090	3785	
-0.253937	-0.190081	4546	
-0.304082	-0.207955	2399	
-0.373379	-0.227440	9431	
-0.401162	-0.228210	1571	
-0.433662	-0.225479	8669	
-0.429775	-0.222836	8669	
-0.431829	-0.220865	4175	
-0.429594	-0.221221	4175	
-0.431317	-0.220761	4175	
-0.434989	-0.220225	4175	
-0.434825	-0.221462	4175	
-0.434339	-0.225317	8669	
-0.406056	-0.228845	1571	
-0.359544	-0.224935	5319	
-0.272335	-0.196974	10808	
-0.250119	-0.189641	3785	
-0.172479	-0.118256	4218	
-0.163635	-0.043625	3264	
-0.217071	0.082016	4998	
-0.134360	0.161465	10995	
-0.269070	0.712864	9583	
-0.694598	0.575580	9310	
-0.792677	0.398607	8468	
-0.765855	0.466327	10857	
-0.427605	0.495663	5753	
-0.845270	0.335662	8411	
-0.002950	0.636509	8775	
-0.857038	0.202854	10485	
0.125317	0.597171	8296	
0.846627	0.177075	10705	
0.440171	0.488666	6644	
0.206981	0.651539	6468	
