time = 14.557	Re = 10	rotation = 7.74341
-0.829563	0.483627	764	
-0.284995	0.713431	6504	
-0.295549	-0.129541	2256	
-0.418777	0.201128	3145	
-0.372680	0.389798	2557	
-0.308072	-0.438747	1603	
-0.242061	0.431781	2437	
-0.125842	-0.212692	5240	
-0.656663	0.226538	1103	
-0.405586	-0.056310	8956	
-0.904677	0.011706	1989	
0.028123	0.419564	5320	
-0.611852	0.210258	6005	
-0.697557	-0.296151	6933	
-0.119405	0.506865	4941	
-0.368789	0.422722	3397	
-0.590618	0.578395	2160	
-0.251182	-0.202524	6144	
0.384913	0.673162	10390	
0.082753	0.467079	1422	
-0.212182	0.882162	6581	
-0.514054	0.128569	3724	
-0.231752	-0.378525	3593	
-0.796358	0.454628	10195	
-0.439047	0.468413	3812	
-0.070751	-0.215073	2742	
-0.584389	0.339491	7048	
-0.627632	-0.047584	4789	
-0.447508	0.073967	9446	
0.557494	0.628423	5475	
-0.740201	0.321707	2888	
-0.831672	0.034509	8378	
-0.859119	0.076633	10148	
-0.326193	0.532994	816	
-0.228919	0.688554	954	
-0.742930	-0.021646	7491	
-0.691919	0.414635	1769	
0.113082	0.810239	5463	
-0.606031	0.504593	8406	
-0.044952	0.778644	6616	
-0.522140	0.094211	9855	
-0.732480	0.473904	6841	
-0.104222	0.665577	603	
-0.738944	0.467279	5595	
-0.744262	0.460591	10672	
-0.817357	0.345708	8601	
-0.620180	0.379038	2791	
-0.696701	0.514293	5112	
-0.510374	0.101784	7439	
-0.639927	-0.131762	6171	
-0.044948	0.796331	543	
0.209649	0.732860	2846	
-0.489810	0.081076	2239	
-0.579130	0.513745	7288	
-0.898864	-0.087888	9492	
-0.617389	0.495247	8406	
-0.874614	0.255908	8101	
-0.145845	-0.107081	4379	
-0.381993	-0.076471	9680	
-0.879550	0.064412	1499	
-0.455830	-0.227042	8214	
-0.119355	0.661029	603	
-0.745319	0.533076	7499	
-0.487737	0.493868	9060	
-0.419284	0.474955	3374	
-0.707288	-0.190340	9265	
-0.037816	0.719356	8051	
-0.800724	0.202680	9762	
-0.470126	-0.063702	6575	
0.495614	0.634233	5419	
0.485136	0.826689	2375	
-0.586163	0.574514	2160	
-0.817739	0.463359	9573	
-0.410899	0.379723	5627	
0.550180	0.757996	1013	
-0.215638	0.911690	6753	
-0.315924	0.209588	1939	
-0.307365	0.379663	4205	
-0.084053	0.909276	5963	
-0.144790	-0.123717	7890	
-0.373641	0.752736	6693	
-0.903630	0.336436	3344	
-0.444105	0.475937	3812	
-0.474287	-0.233076	2796	
-0.211681	0.792828	5826	
-0.670843	0.383555	10763	
0.227124	0.827873	7192	
-0.129629	0.485522	8386	
-0.212249	0.818512	6399	
-0.252967	-0.254713	7414	
-0.188395	0.596124	8482	
-0.465125	0.304327	4794	
-0.506636	0.604738	6266	
-0.412403	0.007772	8731	
-0.424380	0.426901	8409	
-0.165874	0.681644	351	
0.765685	0.489927	8412	
-0.659551	0.326898	6017	
0.559562	0.640775	6184	
-0.354666	0.667994	2549	
-0.609723	0.334169	8484	
-0.346730	-0.365197	3208	
-0.037445	0.663841	4799	
-0.581884	0.315461	3005	
-0.251240	-0.333393	2434	
-0.073836	0.590469	1908	
-0.781337	-0.091371	8530	
-0.071599	-0.228898	6211	
-0.361677	0.516090	6787	
-0.352519	0.682148	5678	
0.638468	0.709443	9109	
-0.650154	0.457131	5863	
0.012946	0.766178	2865	
0.730992	0.522052	5287	
-0.410931	0.481704	7257	
-0.103837	-0.356479	2810	
-0.939086	0.175913	9868	
-0.102990	-0.299389	8094	
-0.553918	0.100348	2862	
0.041878	0.938866	9197	
-0.262208	0.296462	8970	
-0.582637	-0.371233	2584	
0.743302	0.595894	5142	
-0.211006	-0.096991	1402	
-0.349543	-0.083654	6098	
-0.650273	0.673731	1275	
-0.181172	-0.206145	8342	
-0.253241	-0.301124	6038	
-0.045297	0.680333	4799	
-0.696706	-0.087701	1277	
-0.538582	0.491899	3529	
-0.614075	0.505589	8406	
-0.517946	0.557304	5458	
-0.651890	0.558840	5086	
-0.160025	0.787857	2812	
-0.746523	0.093799	8821	
-0.521551	0.100240	7439	
-0.788855	0.397287	8332	
-0.587630	0.126459	4650	
-0.313039	-0.038104	4121	
-0.522122	-0.014303	3782	
-0.513463	0.559403	5458	
-0.518291	0.558211	5458	
-0.494106	0.561322	3375	
-0.508312	0.560417	3575	
-0.712887	0.418762	6177	
-0.776366	0.022985	1695	
-0.498755	-0.021153	2306	
-0.424171	-0.022210	855	
-0.680919	0.142852	2444	
-0.551485	0.533175	5453	
-0.541706	0.094348	2128	
-0.103088	0.579968	3913	
-0.632845	0.089684	648	
-0.835038	-0.042816	4558	
-0.813232	-0.136933	10224	
0.696726	0.587536	10608	
-0.156474	-0.179087	6250	
-0.283789	-0.129897	4733	
-0.340668	0.585795	1257	
-0.780599	0.020763	1695	
-0.199655	-0.301074	5061	
-0.444546	-0.086963	4013	
-0.316385	-0.404394	6984	
0.064759	0.738551	3299	
0.087352	0.537692	4490	
-0.214919	0.191378	3385	
-0.347104	0.392945	1755	
-0.739712	-0.127762	2022	
0.198495	0.655140	5623	
-0.656896	-0.407040	8967	
-0.171704	0.403904	6876	
0.115762	0.714153	10888	
-0.592558	0.319947	7933	
0.312966	0.626453	5084	
-0.332606	0.447109	4564	
-0.486173	0.693512	4309	
-0.931915	-0.048727	8814	
-0.042886	0.647974	3183	
0.680318	0.504886	2195	
0.479800	0.812144	549	
0.684086	0.621285	1814	
-0.582500	-0.062617	5523	
-0.222641	-0.324476	1316	
-0.788231	0.329464	8991	
-0.123286	0.634907	6752	
-0.467513	-0.356652	9871	
-0.009637	0.749693	670	
-0.568339	0.507667	5427	
-0.777334	-0.204156	2394	
-0.686457	-0.118326	3507	
-0.749264	-0.044302	3087	
0.156905	0.784075	4113	
-0.409119	-0.307778	1859	
-0.163037	0.700031	3570	
-0.151640	0.728927	3626	
-0.090405	0.714778	1677	
0.253185	0.759385	2011	
-0.300796	0.412587	3082	
-0.073618	0.794587	881	
-0.730077	-0.092466	894	
-0.426336	-0.227260	1356	
-0.682317	0.328158	1052	
-0.336085	0.673115	5678	
0.045452	0.831701	5298	
-0.529386	0.363619	8899	
-0.562089	0.348220	4903	
-0.608587	-0.356016	1915	
0.239355	0.810676	5560	
0.436637	0.680313	3388	
-0.422363	0.826096	7763	
-0.303755	0.701024	6504	
-0.094285	-0.097952	8908	
-0.591816	-0.419029	10425	
-0.390999	-0.204980	7271	
-0.596285	0.403261	2373	
-0.511666	0.253806	396	
-0.485120	0.692384	4309	
0.187426	0.602710	8834	
-0.608814	0.731571	8261	
-0.842588	0.442214	9573	
-0.285132	-0.142493	1843	
0.479869	0.804898	549	
-0.151447	-0.160513	4104	
-0.151508	-0.157666	4104	
-0.542858	0.742796	946	
0.602612	0.692382	767	
-0.467128	-0.290817	2228	
-0.667588	-0.012286	4968	
-0.634700	0.438476	5863	
-0.290138	-0.044337	1647	
-0.191160	0.089868	702	
-0.163877	0.057578	1143	
-0.486594	0.559994	3375	
-0.584606	0.124879	4650	
-0.552875	0.119663	2133	
-0.355970	0.096240	714	
-0.518614	0.558864	5458	
-0.365293	0.153521	4473	
-0.275177	0.139324	1687	
-0.144859	0.030789	4555	
-0.162920	0.053100	3302	
-0.161344	0.050232	3302	
-0.168130	0.059173	1143	
-0.163993	0.053898	3302	
-0.151687	0.038108	4763	
-0.150555	0.037059	4763	
-0.142065	0.027039	7276	
-0.267171	0.136585	1687	
-0.403001	0.151487	4879	
-0.272364	-0.042322	8791	
-0.491382	0.111364	10692	
-0.493216	0.425970	3793	
-0.531562	0.092810	9855	
-0.591124	0.333117	7933	
-0.817054	0.339547	8601	
-0.372028	0.466643	7692	
-0.263704	-0.235874	5506	
-0.253136	-0.211749	6144	
-0.359588	-0.139494	10618	
-0.613181	-0.197182	2753	
-0.442226	-0.345919	7406	
-0.432813	-0.291434	3886	
-0.046635	-0.208406	3919	
-0.405690	0.366614	3338	
-0.235816	0.234675	349	
0.034931	0.488914	2168	
