time = 11.927	Re = 10	rotation = 8.5058
-0.303301	0.884102	676	
0.138201	-0.057315	9078	
0.032857	0.677533	4917	
0.312083	-0.278631	8398	
0.765544	0.311319	8552	
-0.354217	0.650627	4234	
0.705592	0.254070	2656	
-0.076395	0.696173	7780	
0.775027	-0.185576	10333	
-0.030584	0.459127	6491	
0.344556	0.613802	4018	
0.501552	-0.387157	3429	
0.297416	-0.181986	5805	
-0.345116	0.826119	6341	
0.790845	0.194677	1398	
0.158126	0.727813	9709	
0.577011	-0.122992	1644	
-0.444169	0.730157	7868	
0.828962	0.315305	9492	
0.530562	-0.394448	7185	
0.401524	0.780013	6650	
0.254733	-0.225966	1235	
-0.276672	0.682224	3046	
0.392627	0.628358	4754	
0.123384	0.390265	1506	
-0.097618	0.642454	3774	
0.056367	0.807750	2688	
0.627407	0.368299	9265	
0.262654	0.089764	967	
0.477179	0.547063	3560	
0.245188	-0.008098	7986	
0.297680	0.255734	3257	
0.280348	0.251349	5610	
0.208689	0.057810	1271	
0.719325	0.163247	1348	
0.490292	0.161329	3516	
0.215616	0.021641	9982	
0.237203	0.107050	8354	
0.347007	0.159748	7446	
0.168731	0.200808	6870	
0.131368	0.210170	8070	
0.098942	0.231077	6247	
0.088963	0.240874	7102	
0.094643	0.237897	7102	
0.094644	0.238288	7102	
0.093405	0.239064	7102	
0.084730	0.244334	6259	
0.096653	0.232126	7102	
0.128207	0.210839	6853	
0.334827	0.262840	1178	
0.252785	0.118139	724	
0.209744	0.062825	1271	
0.288982	0.106579	3214	
0.401725	0.023530	3579	
0.007047	0.867118	7191	
0.453162	0.134130	1240	
0.384441	-0.079030	10824	
-0.044581	0.598068	1819	
0.006454	0.520597	3477	
0.106997	0.491648	755	
0.080993	0.732265	917	
0.136851	0.400865	2564	
0.386799	0.721528	4152	
0.016538	0.395083	2333	
0.122184	0.338589	4219	
0.864838	-0.013779	9033	
0.648382	-0.038347	3361	
0.476772	0.388483	6451	
0.055918	0.682175	5670	
0.842189	0.318090	9492	
0.624755	0.714765	9537	
0.363919	-0.137055	6848	
0.079037	0.878071	7719	
0.216911	0.425989	3567	
0.655027	0.614893	8370	
0.200023	0.911423	5194	
0.448125	-0.247319	529	
0.583817	0.314025	1605	
0.416765	0.792273	8029	
-0.028697	0.617699	3700	
0.194720	0.339248	7423	
-0.338654	0.867646	762	
0.093788	0.420661	3512	
0.449653	-0.108715	2873	
0.547199	0.400082	5149	
0.541024	0.126459	9936	
0.132184	0.492460	877	
0.774112	0.188546	719	
-0.249161	0.788495	4471	
-0.544293	0.700204	5611	
0.352063	0.455039	8649	
0.798137	0.122636	11065	
0.753540	0.022840	8672	
0.390287	0.123269	633	
-0.017818	0.807115	3218	
0.713935	-0.048225	9443	
0.573336	0.553454	8728	
0.082407	0.794058	4940	
0.495617	0.049334	2239	
0.769788	0.015876	9247	
0.005655	0.811893	3218	
-0.545616	0.663850	7599	
0.517126	0.521187	4131	
-0.232924	0.802263	5168	
-0.366319	0.713158	2811	
0.621762	0.459343	10063	
-0.035013	0.771451	3096	
-0.108193	0.644762	2432	
0.139810	0.363618	1316	
0.163334	-0.038879	5294	
0.700113	0.615033	1475	
-0.235426	0.817599	7121	
0.233536	0.136590	7536	
0.454722	0.553584	10425	
0.132399	0.354311	5078	
-0.260710	0.587386	6154	
-0.132004	0.890516	9290	
-0.169204	0.647667	5286	
0.104535	-0.100650	570	
0.381267	0.848733	2646	
0.629715	-0.221780	7721	
-0.767432	0.503835	9799	
0.731331	0.563990	10923	
-0.036968	0.529267	5252	
-0.000286	0.521087	3477	
0.059015	0.898487	10682	
-0.138807	0.735212	3309	
-0.453355	0.711223	6522	
0.361772	0.506802	8770	
0.430783	0.202585	3215	
0.119360	0.219657	8232	
-0.046009	0.326660	5368	
-0.057597	0.333921	7508	
0.101141	0.245232	6833	
0.160269	0.213799	9672	
0.153078	0.215614	9672	
0.144914	0.220097	9724	
0.098161	0.248930	6833	
0.011535	0.302226	6325	
-0.024705	0.321783	6276	
-0.068677	0.343524	7924	
-0.059142	0.341063	7924	
-0.059734	0.342491	7924	
-0.056641	0.341024	7508	
-0.058769	0.342161	7924	
-0.063841	0.344584	7924	
-0.065205	0.344431	7924	
-0.069496	0.343995	7924	
-0.032195	0.325118	4711	
0.030334	0.292045	5094	
0.127410	0.228477	8232	
0.146694	0.218151	9724	
0.436066	0.204425	3215	
0.278343	0.127679	1885	
0.708861	0.184371	2706	
0.519572	0.163077	5275	
0.345390	0.513964	8770	
-0.037058	0.699963	7816	
0.033338	0.659300	3768	
0.091275	0.641036	3674	
0.806586	-0.021633	3810	
-0.258862	0.719273	6615	
-0.197010	0.761043	3992	
-0.379963	0.681750	3315	
0.458107	-0.043040	3138	
0.681243	-0.351506	6283	
0.394732	-0.302931	4205	
0.739998	0.258257	941	
0.384995	0.425404	5258	
0.908843	-0.152295	10945	
-0.857092	0.370081	8909	
0.848997	-0.188155	7208	
0.652623	0.487418	5793	
0.445617	0.003875	3955	
0.737954	-0.408501	3709	
0.112028	0.756080	3440	
0.173061	0.372329	7067	
-0.307005	0.859342	6672	
0.393324	0.503643	6945	
0.919487	0.214755	453	
0.636394	0.661402	9498	
0.586934	0.573559	5940	
0.613731	-0.108540	2658	
-0.295329	0.716220	1676	
0.827450	0.013225	9762	
0.526453	0.526321	5847	
-0.635104	0.662190	8779	
0.777078	0.043108	9202	
0.454932	0.136632	1240	
0.264473	0.540408	5872	
0.500581	0.498251	5602	
0.479516	0.494806	1915	
0.568365	0.161800	5147	
0.053305	0.823790	4974	
0.614508	0.189585	2506	
0.527918	0.241531	1203	
0.564316	0.209797	5592	
0.712757	0.178604	1549	
0.727704	0.259727	2397	
0.223189	0.041812	1496	
0.530016	0.473801	7813	
0.289584	0.717770	5772	
0.095203	0.792058	4940	
0.762105	0.022415	9146	
0.461119	0.392630	5857	
0.023259	0.814193	3905	
0.077698	0.803000	4391	
-0.754805	0.543259	10986	
0.235029	-0.134951	6524	
0.576025	0.535789	8441	
0.174220	0.892910	1313	
0.208085	-0.081842	2592	
-0.159843	0.515816	5511	
-0.727396	0.505913	8560	
0.667661	0.037178	2178	
0.083398	0.294443	9798	
0.443214	-0.174808	2526	
0.178689	0.331563	6101	
0.704807	-0.389405	2160	
-0.130149	0.924774	9196	
-0.122860	0.901623	1221	
-0.006925	0.718971	663	
0.631922	0.649493	8485	
-0.014737	0.672713	5593	
-0.013007	0.668616	5593	
0.225606	0.852658	6373	
0.543445	0.579038	8781	
0.168210	0.800999	1934	
0.357633	0.265858	4812	
0.120016	0.236072	8428	
-0.022357	0.323383	6276	
-0.181755	0.413456	9909	
-0.187163	0.421038	9909	
-0.055729	0.347970	7508	
0.020954	0.307973	6794	
0.016669	0.310354	8094	
-0.002191	0.321047	6277	
-0.059612	0.351128	7924	
-0.143101	0.394054	4513	
