time = 10.637	Re = 10	rotation = 12.5315
-0.409379	0.824532	8910	
-0.014076	0.456158	10729	
-0.610372	0.612259	10594	
0.212799	0.574936	10343	
-0.725222	0.275337	941	
-0.814093	-0.115282	1602	
-0.521342	-0.045845	2782	
-0.866785	0.284813	8680	
-0.535799	0.208322	9420	
-0.578969	-0.168373	2808	
-0.235190	0.428690	9921	
0.461641	0.543616	8607	
0.079404	0.617374	8482	
-0.357187	0.731232	8664	
-0.689267	0.386286	489	
0.536928	0.663053	7910	
-0.467920	0.144918	7431	
-0.487722	0.477303	2804	
-0.085691	0.776102	6025	
0.511978	0.524545	2236	
-0.186500	0.784649	10404	
0.136056	0.571827	4089	
-0.853421	0.003170	7577	
-0.165339	0.535311	3397	
-0.450684	-0.184447	2260	
-0.816019	0.037668	561	
-0.484083	0.237232	551	
-0.508317	0.611509	9688	
-0.227144	0.193310	2080	
-0.273446	0.262427	1170	
-0.099835	-0.104364	10053	
-0.077510	-0.237973	9267	
-0.085321	-0.241660	8797	
-0.091741	-0.125284	9429	
-0.174017	0.079480	10604	
-0.176944	0.190201	9490	
-0.107819	-0.094424	1783	
-0.082403	-0.143752	5522	
-0.070810	-0.175414	522	
-0.107224	-0.263173	4167	
-0.136715	-0.285284	4546	
-0.174958	-0.308267	7924	
-0.189141	-0.314258	404	
-0.185412	-0.310804	2928	
-0.186004	-0.310771	2928	
-0.187099	-0.311489	2928	
-0.193615	-0.316628	404	
-0.176693	-0.309769	7924	
-0.138814	-0.287263	4546	
-0.080833	-0.228290	5465	
-0.080446	-0.148766	5522	
-0.093441	-0.123518	8795	
-0.210760	0.223126	3269	
-0.245074	0.243819	3537	
-0.314741	0.665939	4157	
-0.199689	0.107380	1496	
-0.048075	0.609590	426	
-0.801676	0.101976	2822	
-0.742927	0.034508	6363	
-0.740810	0.071682	8085	
0.367334	0.717973	3755	
-0.471678	-0.167160	3240	
-0.356343	-0.058088	8453	
-0.451698	-0.236805	6984	
-0.358267	-0.237570	2671	
-0.164520	0.687700	4093	
-0.500659	0.037093	3118	
-0.507638	0.561348	10182	
-0.366608	0.419023	1588	
0.062537	0.824251	8860	
0.355253	0.867988	675	
0.062710	0.663369	8046	
-0.260116	0.779099	1346	
-0.567987	-0.090527	6591	
0.005568	0.846288	7600	
-0.061657	0.924762	8780	
0.298189	0.651052	8218	
-0.752924	0.314805	1704	
-0.077331	0.858017	7822	
-0.817226	0.117411	7391	
-0.344226	-0.196344	1316	
-0.428653	0.807594	10694	
-0.518080	-0.159629	7014	
0.222293	0.704953	1788	
-0.544785	0.618968	5868	
-0.351401	0.155438	1515	
-0.761589	0.133841	673	
-0.581224	0.042468	2572	
0.128443	0.760221	2436	
-0.387259	0.665251	5737	
-0.566687	0.549906	3805	
-0.652345	0.398717	9748	
-0.705039	0.312729	693	
-0.195465	0.164114	8681	
-0.426659	0.173297	1808	
-0.682111	0.194074	3507	
-0.569006	0.296414	7662	
-0.390209	0.148563	6048	
-0.324431	0.258873	2262	
-0.684774	0.328277	9301	
-0.464690	0.214675	3198	
-0.654982	0.611121	2992	
-0.438221	0.312755	9855	
0.142455	0.764003	3316	
-0.868899	0.343078	8814	
-0.470756	0.317169	10874	
0.429569	0.716597	5383	
-0.815293	0.028086	7788	
-0.398807	-0.203026	1913	
-0.061564	0.457586	9234	
0.285962	0.862920	6685	
-0.249014	-0.057955	8066	
-0.105666	0.337172	6063	
-0.190586	0.280467	2224	
-0.384142	-0.215890	5722	
-0.687450	-0.215328	4754	
-0.320486	0.799951	5121	
-0.798924	-0.043326	5940	
0.029815	0.437521	6878	
0.062543	0.917936	5642	
0.704530	0.548184	523	
-0.794426	0.502542	7193	
0.244834	0.859992	7975	
-0.731395	-0.007728	7426	
-0.739585	0.025195	6363	
-0.237905	0.836446	3863	
-0.416564	0.554393	7761	
-0.430832	0.671084	7370	
-0.180474	0.006758	8703	
-0.070162	-0.198174	4600	
-0.157028	-0.293745	5359	
-0.306557	-0.355804	4819	
-0.318583	-0.355716	2833	
-0.197337	-0.305437	502	
-0.135587	-0.270865	2692	
-0.141628	-0.274722	2692	
-0.152091	-0.279580	4522	
-0.202921	-0.306571	502	
-0.271942	-0.339771	6816	
-0.300753	-0.346932	4819	
-0.334858	-0.352272	1574	
-0.331548	-0.348890	1245	
-0.334143	-0.347585	1245	
-0.331759	-0.347367	1245	
-0.333646	-0.347364	1245	
-0.337534	-0.347777	1245	
-0.337059	-0.348870	1245	
-0.335591	-0.352289	1574	
-0.305666	-0.348672	4819	
-0.257984	-0.334324	4765	
-0.170701	-0.289815	7508	
-0.147978	-0.278358	3432	
-0.078765	-0.196245	4600	
-0.099099	-0.128753	4348	
-0.178831	-0.003825	9187	
-0.167085	0.167872	7357	
-0.423618	0.555085	8484	
-0.706233	0.558331	1259	
-0.846646	0.333944	11028	
-0.804012	0.437784	6237	
-0.623074	0.248138	4632	
-0.887580	0.251458	1539	
-0.199326	0.600255	5646	
-0.889127	0.055876	8268	
-0.067006	0.611697	1382	
0.790065	0.352277	9154	
0.272087	0.600687	5035	
-0.000136	0.688734	6915	
-0.534401	0.527642	3531	
0.720136	0.574134	1314	
-0.945654	0.177874	571	
0.216059	0.793609	4316	
-0.353945	-0.029638	5291	
-0.120902	0.288034	4887	
0.897345	0.196824	10116	
-0.385681	0.094735	9680	
-0.404603	-0.180971	7906	
-0.399759	0.780580	5927	
-0.332473	0.378340	5638	
0.599400	0.704061	10085	
0.151500	0.877079	5336	
-0.383454	-0.043959	7285	
-0.489972	0.068365	3091	
-0.894351	0.223403	1156	
-0.603240	0.279100	5164	
-0.433835	0.308830	9855	
-0.500224	0.703964	10276	
-0.683653	0.350702	1150	
-0.190226	0.121172	1472	
-0.774396	0.455658	10171	
-0.326195	0.289696	3534	
-0.278411	0.282480	3366	
-0.149660	0.140484	4756	
-0.174950	0.041644	10698	
-0.154136	0.017500	5462	
-0.142946	0.013141	8972	
-0.146200	0.014343	5462	
-0.167310	0.025023	7353	
-0.166439	0.071063	4935	
-0.208853	0.238853	5621	
-0.354887	0.317316	7621	
-0.321125	0.024541	835	
-0.391064	0.150869	1161	
-0.695572	0.331801	9907	
-0.507993	0.548358	725	
-0.500383	0.247967	9936	
-0.472854	0.229381	518	
-0.657415	0.633754	4301	
0.007500	0.565618	2408	
0.032402	0.706288	7581	
-0.153560	0.876295	7351	
-0.062940	0.498126	4618	
-0.636940	-0.182257	1464	
-0.943100	0.075505	10032	
0.397885	0.738261	5298	
-0.273814	-0.297439	2333	
0.285893	0.682740	584	
-0.340464	-0.210579	1506	
0.843742	0.270554	4976	
-0.299017	0.871883	8655	
-0.319784	0.821679	5121	
-0.257527	0.521110	8091	
0.063936	0.865054	8718	
-0.860069	0.274134	8223	
-0.858693	0.258792	10848	
-0.207598	0.803642	4212	
-0.515266	0.236834	9505	
-0.190800	0.005194	10988	
-0.090355	-0.222777	5474	
-0.183564	-0.294383	7508	
-0.304167	-0.343975	4819	
-0.445710	-0.342751	4226	
-0.458082	-0.336992	4226	
-0.344764	-0.339167	1245	
-0.284006	-0.329321	8032	
-0.287494	-0.330150	7733	
-0.303305	-0.333156	7733	
-0.350144	-0.338083	1245	
-0.417028	-0.340724	3547	
-0.442660	-0.335101	3414	
-0.475879	-0.325802	4401	
-0.474442	-0.323284	3840	
-0.477349	-0.321073	3840	
-0.475766	-0.321216	3840	
-0.477810	-0.320197	3840	
-0.482090	-0.318863	3840	
-0.480092	-0.320826	3840	
-0.477184	-0.325353	4401	
-0.443691	-0.335281	3414	
-0.402894	-0.341688	2249	
-0.317377	-0.334037	7999	
-0.292935	-0.331189	7733	
-0.197250	-0.291788	7723	
-0.152656	-0.262218	3432	
-0.104250	-0.217461	9131	
-0.091721	-0.165671	1224	
-0.445620	0.156690	5283	
-0.369654	0.607361	5261	
-0.384534	0.608159	2373	
-0.374157	0.623754	2373	
-0.426311	0.596550	9704	
-0.455601	0.714085	6119	
-0.364058	0.054986	7317	
-0.775942	-0.024345	8441	
0.600858	0.627361	7732	
0.358257	0.631614	3299	
0.739088	0.411220	8824	
0.629236	0.520203	1900	
-0.613024	-0.111550	7323	
-0.256076	0.490668	7402	
-0.928765	0.246939	940	
-0.287628	0.337432	1625	
-0.508316	0.120103	3845	
-0.064712	0.383290	6968	
0.670995	0.660952	511	
-0.162323	-0.078704	6954	
-0.808454	0.113401	7391	
-0.233817	0.357666	1673	
-0.594279	0.460765	5809	
-0.351052	0.827679	8136	
0.008753	0.866256	5574	
-0.125136	0.739211	3880	
0.138782	0.736980	1712	
-0.541372	0.678588	5733	
-0.437227	0.596958	9632	
-0.286077	0.232833	714	
-0.324973	0.667031	4157	
-0.326584	0.293891	3369	
-0.183410	0.209678	6390	
-0.171355	0.018042	7018	
-0.117110	-0.052217	406	
-0.050508	-0.151143	4685	
-0.025458	-0.185619	9963	
-0.023960	-0.207457	7992	
-0.026465	-0.220469	2254	
-0.028632	-0.226812	2254	
-0.027985	-0.224725	2254	
-0.025201	-0.214850	2084	
-0.023435	-0.198078	9590	
-0.035059	-0.168606	5562	
-0.089104	-0.105790	777	
-0.143863	-0.004547	7802	
-0.153330	0.126774	4196	
-0.294584	0.282705	4229	
-0.459389	0.179851	3578	
-0.297366	0.085243	1885	
-0.281530	0.087803	3734	
-0.444449	0.733132	7673	
0.490774	0.625468	3757	
-0.571521	0.071325	8978	
-0.153699	0.855157	3015	
-0.376241	0.543723	2768	
-0.687968	-0.121289	1720	
-0.919453	0.041539	10923	
-0.787731	0.162545	8371	
-0.434145	-0.296615	8243	
-0.364463	-0.162113	7019	
-0.562131	-0.187828	10470	
0.863782	0.371495	9967	
-0.255919	0.876285	10359	
-0.206211	0.820208	3284	
-0.014788	0.732836	2409	
-0.083335	0.826309	5686	
-0.387064	0.622350	2373	
-0.391909	0.595242	9204	
-0.309420	0.614467	4934	
-0.183838	-0.015650	2303	
-0.105016	-0.211342	5451	
-0.226344	-0.304844	700	
-0.333189	-0.333656	1245	
-0.452106	-0.329731	4198	
-0.577101	-0.279470	7946	
-0.589489	-0.270058	7738	
-0.494060	-0.304737	4952	
-0.432411	-0.324207	3547	
-0.437247	-0.323188	3414	
-0.452954	-0.318623	4198	
-0.500394	-0.300649	4952	
-0.559197	-0.279923	6565	
-0.583086	-0.266283	7946	
-0.609458	-0.252224	2192	
-0.610879	-0.247688	9668	
-0.614001	-0.244682	9668	
-0.613528	-0.244356	9668	
-0.615631	-0.242715	9668	
-0.618125	-0.241422	9668	
-0.615720	-0.244644	9668	
-0.610621	-0.251674	2192	
-0.585281	-0.265962	7946	
-0.548288	-0.284558	6565	
-0.468339	-0.312382	3840	
-0.442089	-0.321632	4198	
-0.348826	-0.325553	2391	
-0.304246	-0.315793	7733	
-0.242298	-0.296074	2810	
-0.186374	-0.272933	4711	
-0.188752	-0.040524	3796	
-0.255944	0.011307	4479	
-0.248636	0.020248	2068	
-0.232065	0.035165	8202	
-0.271897	0.032120	6227	
-0.359727	0.565254	7721	
-0.196886	-0.094038	2426	
-0.869991	0.131156	7482	
-0.187773	0.670910	11031	
0.523817	0.593537	2149	
0.823454	0.425079	1543	
0.543006	0.712647	9752	
-0.821136	0.177019	6805	
-0.041524	0.650131	1011	
-0.822514	0.488806	1641	
-0.143537	0.368217	527	
-0.719225	0.065188	9030	
0.059427	0.495710	5250	
0.533574	0.761924	4969	
-0.215008	-0.216399	6794	
-0.625989	0.607686	10244	
-0.094940	0.439249	5650	
-0.271049	0.474033	2242	
-0.319355	0.819359	5121	
-0.103162	0.824949	2975	
-0.682391	0.099770	8563	
-0.693786	0.187172	3345	
-0.341518	0.639315	7085	
-0.278116	0.039156	7388	
-0.221044	0.231156	4069	
-0.192455	0.030051	5317	
-0.108212	-0.085351	1783	
-0.048822	-0.180094	8474	
-0.048030	-0.221483	3437	
-0.065281	-0.253619	8799	
-0.090741	-0.281766	2113	
-0.116041	-0.302766	4559	
-0.135333	-0.315939	10808	
-0.147221	-0.323706	9294	
-0.153003	-0.327657	9294	
-0.151318	-0.326356	9294	
-0.142335	-0.320344	9294	
-0.127155	-0.310223	10808	
-0.102695	-0.292031	2299	
-0.076203	-0.265478	1213	
-0.055710	-0.236457	5442	
-0.046196	-0.194575	492	
-0.079569	-0.134506	10199	
-0.169093	0.001524	10658	
-0.175116	0.188245	9490	
-0.186845	0.184382	9490	
-0.316015	0.674586	4157	
-0.601379	0.324883	8447	
-0.516516	0.555445	9965	
-0.177631	0.812552	7745	
0.599174	0.620518	7732	
-0.817441	0.008219	7788	
-0.913261	0.271454	1527	
-0.748709	0.231408	9340	
-0.610122	-0.205680	3643	
-0.578432	-0.123662	9617	
-0.767623	0.012627	6933	
0.676998	0.631312	5901	
-0.219415	0.874023	8559	
-0.570359	0.627815	8445	
-0.666308	0.124043	4321	
-0.282960	0.633623	6045	
-0.246461	0.041844	7346	
-0.277707	0.016460	7295	
-0.300230	-0.008162	5182	
-0.126274	-0.215618	8737	
-0.244002	-0.292993	2810	
-0.377374	-0.326310	872	
-0.485006	-0.303553	4952	
-0.593688	-0.256713	2192	
-0.688277	-0.205703	3306	
-0.699729	-0.195126	3306	
-0.638663	-0.216284	1289	
-0.585750	-0.249669	2624	
-0.588248	-0.247785	2624	
-0.604456	-0.237700	2192	
-0.645286	-0.210017	1289	
-0.682978	-0.195799	1367	
-0.701615	-0.184317	3306	
-0.717680	-0.177356	3901	
-0.721738	-0.169390	3901	
-0.724767	-0.166115	2501	
-0.724812	-0.165298	2501	
-0.726464	-0.164042	2501	
-0.727785	-0.164104	2501	
-0.724968	-0.167798	3901	
-0.718485	-0.176998	3901	
-0.701479	-0.185087	3306	
-0.675912	-0.198235	1367	
-0.618585	-0.227601	9764	
-0.595773	-0.243558	2624	
-0.503965	-0.286531	4184	
-0.461152	-0.299207	2439	
-0.398687	-0.309371	755	
-0.341064	-0.311748	8317	
-0.170899	-0.209783	6560	
-0.153756	-0.142222	3664	
-0.146291	-0.146057	2604	
-0.133786	-0.157155	2338	
-0.144299	-0.087610	8629	
-0.438569	0.138089	3934	
-0.262850	-0.188468	1669	
-0.596889	0.636071	8991	
-0.408298	-0.022089	6288	
0.555857	0.673504	7910	
0.574353	0.694095	6319	
0.138850	0.831388	7925	
-0.650969	0.449695	1216	
-0.460497	0.133167	2979	
-0.646885	0.672694	8887	
-0.017176	0.479535	8687	
-0.823524	0.382511	4292	
0.148144	0.598654	6113	
0.398083	0.825198	7243	
-0.379091	-0.249377	4985	
-0.553735	0.458654	2713	
0.024309	0.559693	9176	
-0.076173	0.609193	1164	
-0.249894	0.805285	1548	
-0.280556	0.642180	10311	
-0.757335	0.479519	10723	
-0.213720	0.063366	4171	
-0.211768	0.029890	8877	
-0.142769	-0.046665	5617	
-0.092672	-0.143146	5380	
-0.075619	-0.212107	4606	
-0.100714	-0.257995	787	
-0.139408	-0.293254	4546	
-0.173854	-0.317601	9508	
-0.203933	-0.336432	3836	
-0.232618	-0.353752	5520	
-0.256998	-0.366137	8159	
-0.274624	-0.373284	6491	
-0.285239	-0.377260	2051	
-0.290329	-0.379285	2597	
-0.288837	-0.378575	2051	
-0.280931	-0.375453	6491	
-0.267240	-0.370110	6491	
-0.244737	-0.359579	8205	
-0.216998	-0.343288	3605	
-0.188968	-0.326053	2928	
-0.152096	-0.301396	6676	
-0.115581	-0.272087	8905	
-0.083301	-0.225414	5474	
-0.081350	-0.171071	1494	
-0.125591	-0.076152	6157	
-0.199857	0.005801	10988	
-0.203340	0.066589	10287	
-0.405969	0.117138	5238	
-0.292192	0.638288	7301	
-0.250807	0.589305	3986	
-0.899481	0.186449	8097	
-0.719526	0.597327	2000	
-0.321815	0.416162	348	
-0.755454	-0.081805	6681	
-0.803553	0.220014	10224	
-0.875153	0.231656	2939	
0.447302	0.782191	8915	
-0.182397	0.866620	457	
-0.514932	-0.035855	591	
-0.691594	0.541105	1765	
-0.293202	-0.022031	7498	
-0.137248	-0.118826	3058	
-0.152378	-0.108857	2275	
-0.167966	-0.098855	838	
-0.269665	-0.286536	2333	
-0.401854	-0.305377	755	
-0.535571	-0.273059	5823	
-0.636142	-0.212142	1289	
-0.711243	-0.173564	4287	
-0.777706	-0.141663	10124	
-0.789385	-0.126926	9448	
-0.751042	-0.133267	5808	
-0.715309	-0.154456	2085	
-0.717493	-0.152228	2085	
-0.728862	-0.144000	2085	
-0.756723	-0.127084	5808	
-0.780024	-0.123197	9448	
-0.794789	-0.109986	1602	
-0.807909	-0.100937	1602	
-0.813671	-0.088382	8806	
-0.816620	-0.083768	9218	
-0.816958	-0.082441	9218	
-0.818350	-0.080792	9218	
-0.819235	-0.080735	9218	
-0.816226	-0.086180	9218	
-0.808654	-0.100221	1602	
-0.794810	-0.110699	8702	
-0.775512	-0.123769	9448	
-0.738865	-0.137533	4200	
-0.721822	-0.149368	2085	
-0.661236	-0.183189	662	
-0.627476	-0.204246	601	
-0.568138	-0.239817	7956	
-0.505222	-0.273986	7511	
-0.324266	-0.264819	2366	
-0.268922	-0.233396	10878	
-0.260961	-0.239277	7708	
-0.250566	-0.250615	8054	
-0.200514	-0.230304	7044	
-0.217328	-0.070863	6166	
-0.427619	-0.204797	3254	
-0.393038	0.539518	3005	
-0.513762	-0.090912	2278	
-0.120382	0.736479	3880	
0.202151	0.827503	7035	
-0.216484	0.707428	3375	
-0.236074	0.471754	2532	
-0.335492	-0.093416	4840	
-0.498862	0.760882	2690	
0.083349	0.598661	8758	
-0.479137	0.477618	2804	
0.359245	0.641828	3299	
0.261137	0.859518	7518	
-0.581529	-0.177626	8395	
-0.220538	0.468876	10187	
0.182659	0.671851	1279	
0.646888	0.548618	8986	
-0.275014	0.692396	3327	
-0.279083	-0.025196	7136	
-0.212102	-0.036018	3520	
-0.128672	-0.119430	3058	
-0.113475	-0.192060	7316	
-0.131729	-0.238622	2561	
-0.161686	-0.267660	3432	
-0.203683	-0.302200	502	
-0.245097	-0.328730	4765	
-0.283947	-0.349351	8032	
-0.315433	-0.361313	2833	
-0.341753	-0.368902	2473	
-0.366778	-0.374396	3199	
-0.387778	-0.376937	4303	
-0.402710	-0.377693	4303	
-0.411710	-0.377902	5054	
-0.415902	-0.378182	5054	
-0.414768	-0.377956	5054	
-0.408183	-0.377538	5054	
-0.396564	-0.377058	4303	
-0.377713	-0.375102	3655	
-0.353204	-0.370743	2287	
-0.329217	-0.364256	7303	
-0.296061	-0.353112	4819	
-0.260943	-0.336804	4765	
-0.218454	-0.309058	700	
-0.177248	-0.279935	5368	
-0.142454	-0.247113	4181	
-0.117741	-0.205328	4580	
-0.123455	-0.140721	6782	
-0.183801	-0.050860	7890	
-0.267480	-0.020238	6391	
-0.439081	0.125462	3934	
-0.603593	0.650176	8695	
-0.507904	0.735880	10342	
-0.167385	0.456944	7519	
-0.861867	0.050573	6641	
-0.311488	0.474220	2547	
-0.440046	0.682479	9803	
0.198447	0.844397	6403	
-0.169369	0.846325	393	
-0.694789	0.442730	1300	
-0.206091	0.611558	3946	
-0.181629	-0.117102	7322	
-0.222507	-0.238355	8242	
-0.236869	-0.225419	8073	
-0.245931	-0.212620	7009	
-0.434023	-0.285474	833	
-0.573974	-0.232773	7956	
-0.683693	-0.169050	574	
-0.752857	-0.124058	5808	
-0.805354	-0.094150	8806	
-0.861819	-0.039377	7458	
-0.872973	-0.022998	6131	
-0.844087	-0.036318	7550	
-0.814942	-0.064903	9218	
-0.817207	-0.062158	9218	
-0.826521	-0.050821	5736	
-0.848593	-0.028880	7654	
-0.867115	-0.014444	6131	
-0.879177	-0.001595	7300	
-0.888938	0.009539	2497	
-0.894698	0.021886	2323	
-0.897251	0.025922	2323	
-0.897631	0.027637	2323	
-0.898663	0.028002	2323	
-0.899300	0.027770	2323	
-0.896569	0.022652	2323	
-0.889397	0.010067	2497	
-0.879112	-0.002848	7300	
-0.863119	-0.018924	7654	
-0.834558	-0.042658	5736	
-0.820143	-0.059009	5736	
-0.777650	-0.089527	8781	
-0.757360	-0.099489	6660	
-0.720748	-0.121450	3560	
-0.675421	-0.157576	574	
-0.508369	-0.233701	6182	
-0.445109	-0.236730	8450	
-0.434790	-0.245947	8572	
-0.420389	-0.261459	8499	
-0.362077	-0.267630	4987	
-0.238578	-0.177903	9088	
-0.660588	-0.084497	2284	
0.601700	0.612157	7464	
-0.774400	0.305350	4558	
-0.662468	0.099439	7797	
-0.162457	0.741205	1689	
-0.463221	-0.030421	416	
-0.064693	0.603526	1382	
-0.444864	-0.140745	1176	
-0.377395	0.801352	5967	
0.345438	0.659152	3453	
-0.139727	0.596820	6281	
0.803246	0.387306	10664	
0.117540	0.867930	9741	
-0.779680	0.030377	10571	
-0.060478	0.597234	1382	
0.555585	0.667813	7910	
-0.192000	0.645922	6590	
-0.314120	-0.055401	6258	
-0.186243	-0.132665	3288	
-0.180860	-0.194640	6712	
-0.207083	-0.244341	7044	
-0.244097	-0.276411	1254	
-0.280131	-0.302000	3493	
-0.313594	-0.317334	6778	
-0.352865	-0.333245	2391	
-0.389791	-0.341833	5795	
-0.424159	-0.345764	3078	
-0.451267	-0.345438	4226	
-0.472944	-0.343544	5007	
-0.491955	-0.342319	5845	
-0.506715	-0.341269	10573	
-0.516818	-0.340478	10695	
-0.523151	-0.339641	10735	
-0.525980	-0.339470	10735	
-0.525337	-0.339283	10735	
-0.521028	-0.339493	10735	
-0.512979	-0.340258	10695	
-0.500488	-0.340479	10573	
-0.482392	-0.341752	4401	
-0.463521	-0.342904	5007	
-0.435562	-0.344362	3414	
-0.404274	-0.342892	2249	
-0.366873	-0.334304	3987	
-0.329184	-0.322350	8317	
-0.293006	-0.305626	4877	
-0.255616	-0.282661	10252	
-0.218693	-0.252364	7987	
-0.187460	-0.207930	7259	
-0.183057	-0.146129	5200	
-0.258222	-0.089036	9862	
-0.342124	0.698043	8574	
-0.344795	0.782062	3261	
-0.035163	0.579165	3682	
-0.877052	0.334310	10449	
-0.090437	0.609614	8043	
-0.534421	-0.023286	1069	
-0.053957	0.814418	6761	
-0.197297	0.794184	10732	
-0.170423	0.594410	7257	
-0.410639	0.058300	1002	
-0.280686	-0.207467	9904	
-0.388363	-0.264813	8747	
-0.405949	-0.247201	5977	
-0.416065	-0.232508	6082	
-0.618507	-0.188936	601	
-0.728741	-0.109626	3560	
-0.793549	-0.077463	8806	
-0.847643	-0.021521	7654	
-0.888964	0.022374	2323	
-0.927962	0.084760	10306	
-0.930492	0.121349	10707	
-0.917342	0.084832	10828	
-0.898856	0.054013	9465	
-0.900684	0.056037	9465	
-0.907052	0.070702	7706	
-0.919341	0.098619	1008	
-0.925569	0.135540	9400	
-0.925505	0.171476	7908	
-0.922669	0.203192	8569	
-0.918573	0.231224	782	
-0.916103	0.243229	940	
-0.915025	0.247082	940	
-0.915030	0.247821	940	
-0.915363	0.247491	940	
-0.918540	0.234266	782	
-0.922865	0.203871	8569	
-0.926065	0.168504	7908	
-0.925085	0.123416	10707	
-0.911880	0.082259	7706	
-0.902783	0.059608	7706	
-0.872414	0.033781	1925	
-0.857589	0.016219	7577	
-0.831229	-0.009941	7643	
-0.797260	-0.051045	8728	
-0.713482	-0.078296	2642	
-0.663131	-0.110807	9006	
-0.646453	-0.131474	6945	
-0.621188	-0.163265	9158	
-0.551435	-0.211275	6941	
-0.395784	-0.211446	4910	
-0.822711	0.123050	7391	
-0.305316	0.520001	6741	
-0.238786	0.528817	7936	
-0.737424	0.491036	9928	
-0.686324	0.123284	8339	
-0.705134	0.052876	9569	
0.559369	0.602344	4911	
-0.707429	0.008605	7576	
-0.279630	0.804042	7876	
0.568697	0.662175	7605	
0.679014	0.538705	7765	
0.453308	0.739740	7597	
-0.030966	0.842964	5676	
-0.874879	0.265778	1595	
0.483025	0.638741	4047	
-0.167500	0.691936	10298	
-0.397250	-0.005015	3257	
-0.302446	-0.143501	1134	
-0.301721	-0.210300	6624	
-0.332710	-0.249472	3449	
-0.369507	-0.276481	6863	
-0.406706	-0.289017	947	
-0.440399	-0.296096	4250	
-0.471220	-0.296040	2439	
-0.505969	-0.293362	4184	
-0.536412	-0.289016	6565	
-0.560480	-0.286422	6565	
-0.577794	-0.284307	6715	
-0.590530	-0.283888	1510	
-0.601120	-0.284788	1510	
-0.609487	-0.285837	1510	
-0.614923	-0.286891	2662	
-0.618467	-0.287243	2662	
-0.619997	-0.287635	2662	
-0.619856	-0.287143	2662	
-0.617616	-0.286396	2662	
-0.613385	-0.285418	2662	
-0.606813	-0.283616	1510	
-0.596965	-0.282090	1510	
-0.586576	-0.281150	7946	
-0.569627	-0.282663	6715	
-0.547892	-0.286051	6565	
-0.519286	-0.288759	4972	
-0.486218	-0.293109	4952	
-0.453354	-0.293738	4250	
-0.418750	-0.289092	877	
-0.382167	-0.279004	8575	
-0.344133	-0.256513	3449	
-0.309986	-0.218475	8460	
-0.297689	-0.163108	2173	
-0.359737	-0.062832	9539	
-0.285304	0.710546	6283	
0.296241	0.687158	584	
-0.556029	0.684644	8332	
0.682498	0.529527	854	
-0.629230	0.487538	9355	
-0.359638	0.508376	4662	
-0.375022	0.508251	1976	
0.666372	0.570858	8973	
-0.344846	-0.108748	5506	
-0.459266	-0.209926	5095	
-0.584155	-0.188924	5329	
-0.614552	-0.154300	9158	
-0.634445	-0.127671	6945	
-0.768721	-0.053703	8237	
-0.839359	0.007746	8517	
-0.884816	0.053284	8268	
-0.918589	0.111348	1008	
-0.915463	0.234344	782	
-0.860581	0.401478	622	
-0.814851	0.481409	1804	
-0.838775	0.438017	2789	
-0.878503	0.350009	8402	
-0.875935	0.355224	5172	
-0.853381	0.405772	771	
-0.815465	0.473617	1804	
-0.779894	0.524780	710	
-0.756681	0.552696	10919	
-0.733202	0.578700	848	
-0.716450	0.595745	10270	
-0.706912	0.604852	10270	
-0.700907	0.610157	9989	
-0.702074	0.609111	9989	
-0.704671	0.607115	9989	
-0.717391	0.595433	2000	
-0.734359	0.578036	848	
-0.761003	0.548224	10919	
-0.790773	0.510474	7193	
-0.834424	0.441542	2789	
-0.871406	0.365654	5172	
-0.901086	0.270168	1527	
-0.910853	0.209174	8569	
-0.909292	0.141167	10219	
-0.890552	0.095734	8168	
-0.842542	0.073285	5631	
-0.816617	0.058589	5793	
-0.804346	0.033215	7952	
-0.787067	0.003273	7129	
-0.749357	-0.034635	5841	
-0.617168	-0.124426	6692	
-0.551354	0.643351	8375	
0.202788	0.725907	3400	
0.189391	0.719818	3626	
-0.052144	0.720412	2489	
-0.704622	0.539267	1765	
-0.823157	0.364917	8820	
-0.552543	0.252072	2035	
-0.843380	0.265770	8647	
-0.264686	0.726275	6271	
-0.123273	0.728500	3880	
-0.096247	0.728896	3424	
-0.133644	0.733123	593	
-0.209572	0.734557	5460	
-0.441404	0.688407	9803	
-0.529562	0.195068	8006	
-0.463434	-0.016381	897	
-0.444828	-0.108766	4759	
-0.454570	-0.165648	2130	
-0.487078	-0.199999	6070	
-0.521797	-0.213800	7046	
-0.555701	-0.216136	7079	
-0.589425	-0.208496	7253	
