time = 9.597	Re = 10	rotation = 8.47184
-0.419910	0.803097	9707	
0.004769	0.577762	3989	
-0.807283	0.167317	3503	
0.244608	0.662187	7779	
-0.375120	0.298415	3847	
-0.895583	-0.091043	10931	
-0.679403	0.345732	2868	
-0.497139	0.608193	7288	
-0.720426	-0.048039	9193	
-0.819847	-0.031999	8960	
-0.164157	0.505960	9112	
0.502608	0.578232	7758	
0.358468	0.693508	1771	
-0.587112	0.312453	2901	
-0.324825	0.247128	9591	
-0.445744	0.337599	1611	
-0.298565	-0.149242	7179	
-0.228223	0.565713	1164	
-0.599530	0.274522	3157	
0.557442	0.552006	6604	
-0.504907	0.316482	1152	
0.176668	0.677716	6086	
-0.927237	0.156943	546	
0.036036	0.723895	1677	
-0.713527	-0.137947	9569	
-0.889190	0.277796	1582	
-0.277211	0.012585	8791	
-0.461772	0.068035	568	
-0.284253	0.178190	5725	
-0.063851	-0.132814	8795	
-0.056772	-0.279489	4639	
-0.161184	-0.348425	2810	
-0.171510	-0.349903	1950	
-0.074592	-0.286242	2467	
-0.025423	-0.210587	4600	
-0.032349	-0.185831	1494	
-0.063971	-0.276639	2467	
-0.087434	-0.292772	3924	
-0.112867	-0.308164	6276	
-0.198120	-0.363964	4877	
-0.227772	-0.378864	6778	
-0.264159	-0.392200	922	
-0.277923	-0.394399	922	
-0.275125	-0.391950	922	
-0.275813	-0.391766	922	
-0.276785	-0.392179	922	
-0.281857	-0.395724	922	
-0.265571	-0.393252	922	
-0.229680	-0.380252	6778	
-0.163118	-0.340578	2810	
-0.091579	-0.294901	3924	
-0.076038	-0.285603	2467	
-0.043407	-0.166988	6931	
-0.064123	-0.138039	8795	
-0.169194	0.011433	5769	
-0.271612	0.171182	5621	
0.493025	0.664234	1933	
-0.714236	0.508303	8332	
-0.858373	0.294545	422	
-0.813837	0.384082	9067	
-0.708497	0.090324	5017	
-0.762864	-0.079259	673	
-0.399974	-0.199098	2884	
-0.659185	-0.212151	8753	
-0.530247	-0.267607	9617	
-0.446248	-0.103756	4729	
-0.809674	0.207264	8520	
-0.369272	-0.007946	6632	
-0.263787	0.393574	4404	
-0.368326	0.547160	4091	
0.215764	0.903488	949	
-0.134215	0.740088	4364	
-0.440353	0.428677	4856	
-0.744421	0.332721	8841	
-0.300004	0.715837	1855	
-0.140580	0.912930	2983	
0.733686	0.496715	5608	
-0.331602	0.408268	10289	
-0.279779	0.768079	5531	
-0.640793	0.549531	10372	
-0.519055	-0.245033	8635	
-0.432790	0.784175	8559	
-0.820275	0.015328	6731	
-0.593655	-0.002303	1037	
-0.141242	0.726600	3308	
-0.265894	0.025754	967	
-0.572373	0.564269	7502	
-0.593142	0.449231	7767	
-0.713430	0.249260	9300	
-0.334142	0.018412	3713	
-0.458755	0.045253	3290	
-0.410355	0.212449	6895	
-0.373696	0.219569	4879	
-0.265921	0.189846	6703	
-0.186841	0.129778	10883	
-0.166830	0.087287	609	
-0.168513	0.092884	2469	
-0.197048	0.142704	6411	
-0.291228	0.199659	3040	
-0.401726	0.223366	5344	
-0.199517	0.068278	10134	
-0.447528	0.613849	5453	
-0.356043	0.162193	2135	
-0.699245	0.246628	10747	
-0.592018	0.623869	5112	
-0.440169	0.174421	11039	
-0.666927	0.120807	10484	
-0.900594	0.241030	2231	
-0.611530	-0.211987	9073	
-0.037349	0.580168	7416	
0.068214	0.888938	6485	
-0.181755	-0.194175	7041	
-0.042374	0.454277	6307	
-0.152939	0.356279	6193	
-0.581085	-0.233639	9972	
