time = 10.787	Re = 10	rotation = 16.5348
-0.250725	0.893539	9216	
0.349379	0.193875	2056	
-0.439242	0.745770	4169	
0.569250	0.178949	1164	
-0.155924	0.637021	9808	
-0.708017	0.394415	3218	
-0.285843	0.435446	5076	
-0.695724	0.550029	5178	
0.125728	0.632917	3662	
-0.477538	0.357387	2031	
0.275986	0.343608	1625	
0.710949	0.037382	954	
0.519010	0.298739	8307	
-0.006375	0.865119	9045	
-0.090950	0.675673	6646	
0.806587	0.273339	5587	
0.074526	0.564261	5481	
-0.111988	0.748153	10615	
0.472096	0.626363	4067	
0.732814	0.004863	1918	
0.350936	0.766665	8760	
0.519444	0.219726	4564	
-0.701231	0.453212	4974	
0.358313	0.412195	1611	
-0.405405	0.291350	3192	
-0.585716	0.514855	10799	
0.162161	0.573568	814	
-0.273002	0.782525	1602	
0.041712	0.265863	8503	
0.120907	0.207300	8172	
-0.104654	0.146802	6954	
-0.225237	0.078415	4580	
-0.232374	0.079739	8737	
-0.119449	0.143843	996	
-0.018250	0.356226	6666	
0.003656	0.292287	7585	
-0.102411	0.154596	8839	
-0.133543	0.136399	996	
-0.161920	0.119097	3664	
-0.262830	0.070296	658	
-0.298112	0.061724	3785	
-0.340064	0.055390	10652	
-0.353768	0.055229	8952	
-0.348644	0.057155	9535	
-0.348989	0.057436	9535	
-0.350254	0.057162	8952	
-0.358478	0.054884	8952	
-0.342328	0.054587	10652	
-0.301018	0.060575	3527	
-0.218164	0.089019	5407	
-0.137705	0.134299	2427	
-0.118748	0.145395	996	
0.017368	0.249737	7477	
0.056256	0.207122	10798	
0.171602	0.817612	1941	
0.050045	0.338310	3561	
0.447953	0.383028	4891	
-0.501518	0.556702	5957	
-0.433246	0.530865	9581	
-0.388369	0.549536	2662	
0.733312	0.324506	3181	
-0.401087	0.315006	5795	
-0.196726	0.380627	9897	
-0.456986	0.245418	3705	
-0.396641	0.204063	8199	
0.420709	0.586986	10348	
-0.132514	0.500097	591	
-0.238732	0.760746	8781	
0.280767	0.551474	6044	
0.551868	0.611354	9746	
0.588547	0.730236	10091	
0.538706	0.357615	3986	
0.190880	0.850926	631	
-0.381729	0.413194	2670	
0.488029	0.694966	8730	
0.198560	0.915870	546	
0.672121	0.222323	1343	
-0.269179	0.635773	574	
0.382469	0.789269	9081	
-0.533886	0.557131	8078	
-0.349219	0.236818	4877	
-0.265170	0.883777	9498	
-0.424383	0.339847	3078	
0.651931	0.325150	10239	
-0.337152	0.772565	2196	
0.107112	0.431610	4248	
-0.371196	0.577137	4771	
