time = 3.357	Re = 10	rotation = -4.16543
-0.664627	-0.188019	4018	
-0.656559	-0.170364	3313	
-0.644310	-0.150207	516	
-0.626696	-0.130080	1931	
-0.606648	-0.111116	2430	
-0.585460	-0.096205	9871	
-0.559574	-0.078784	8649	
-0.527593	-0.063103	4964	
-0.490233	-0.040419	2265	
-0.445230	-0.012105	9714	
-0.408432	0.032886	3717	
-0.436159	0.127026	3024	
-0.197405	0.715218	4026	
0.343884	0.720349	881	
-0.618983	0.596783	2625	
0.383108	0.694468	3749	
-0.179730	0.528026	5627	
-0.043517	0.547978	7397	
-0.062009	0.547362	3730	
0.402284	0.779541	7429	
-0.433714	0.064991	1092	
-0.595719	0.004356	7544	
-0.691688	-0.069166	1720	
-0.716165	-0.070203	10425	
-0.736959	-0.075417	2085	
-0.825862	-0.208214	3509	
-0.901673	-0.125652	10675	
-0.927909	0.023941	9216	
-0.914717	0.135090	10828	
-0.892784	0.222863	10219	
-0.863918	0.297264	1156	
-0.848067	0.328669	1539	
-0.850626	0.311313	2939	
-0.860538	0.277896	8604	
-0.858348	0.280321	8604	
-0.849026	0.300802	1898	
-0.837984	0.325875	1539	
-0.828611	0.345260	8647	
-0.821731	0.357561	8223	
-0.815450	0.369952	9492	
-0.810448	0.379666	6130	
-0.807508	0.385339	6130	
-0.806412	0.386524	6130	
-0.806582	0.386260	6130	
-0.807831	0.385306	6130	
-0.811318	0.379936	6130	
-0.816503	0.369911	9492	
-0.823757	0.355880	8223	
-0.831895	0.340018	10848	
-0.843390	0.313351	2939	
-0.855675	0.284549	7831	
-0.868798	0.246937	9310	
-0.880225	0.216524	10219	
-0.892060	0.173071	500	
-0.901631	0.121549	10857	
-0.906433	0.053283	1578	
-0.906957	-0.013951	8485	
-0.894368	-0.089290	6207	
-0.867729	-0.150633	10485	
-0.826732	-0.166861	11055	
-0.727970	-0.046099	3560	
-0.596561	0.516513	10524	
0.120905	0.760821	5834	
0.125732	0.751597	5834	
-0.090782	0.744030	791	
-0.609730	0.482702	8489	
-0.627906	0.451853	8536	
-0.605933	0.338428	9346	
-0.638830	0.425225	1681	
-0.384877	0.682418	1589	
-0.200401	0.738174	6271	
-0.164998	0.743931	5458	
-0.222072	0.737922	6283	
-0.325907	0.711660	6683	
-0.533730	0.582780	5961	
-0.604742	0.309927	575	
-0.556040	0.179558	9229	
-0.558561	0.108140	8978	
-0.582936	0.054828	1827	
-0.617313	0.005122	7386	
-0.645830	-0.035147	5334	
-0.668657	-0.070649	5498	
-0.689801	-0.100787	574	
-0.704701	-0.129633	3306	
-0.715124	-0.155603	4032	
-0.721100	-0.184139	7116	
-0.723454	-0.210476	10543	
-0.723267	-0.235689	10382	
-0.722161	-0.253879	7547	
-0.720018	-0.268966	7547	
-0.717274	-0.283150	5772	
-0.714844	-0.294630	5772	
-0.713263	-0.302373	5772	
-0.712356	-0.307687	6014	
-0.712013	-0.309859	6014	
-0.712373	-0.309187	6014	
-0.713257	-0.305422	6014	
-0.714764	-0.298870	5772	
-0.717281	-0.288996	5772	
-0.720260	-0.275731	3027	
-0.723398	-0.261733	7547	
-0.725224	-0.242877	9332	
-0.725949	-0.220368	10543	
-0.724844	-0.193726	7472	
-0.720483	-0.166733	4754	
-0.711791	-0.139324	3306	
-0.697964	-0.109263	1757	
-0.678179	-0.078615	5498	
-0.655160	-0.044918	8302	
-0.627164	-0.003466	9142	
-0.594643	0.041009	5857	
-0.566710	0.091457	2572	
-0.555117	0.159761	10417	
-0.590090	0.276546	4787	
-0.465528	0.640264	9688	
-0.166370	0.748228	6267	
-0.014635	0.755258	4659	
0.064877	0.757426	6881	
0.068546	0.760458	6881	
-0.187406	0.751566	6271	
-0.614084	0.074727	2835	
-0.792103	-0.114675	7000	
-0.852740	-0.154123	10399	
-0.891630	-0.078671	6136	
-0.901670	0.017391	8370	
-0.896484	0.115713	10857	
-0.878611	0.204159	890	
-0.852723	0.275682	7831	
-0.825446	0.339147	8647	
-0.800545	0.387273	9874	
-0.776484	0.432305	2422	
-0.760152	0.453886	7937	
-0.756631	0.445766	7937	
-0.758911	0.428838	631	
-0.755055	0.431474	631	
-0.747661	0.444229	1071	
-0.739292	0.459900	1395	
-0.731590	0.473725	9835	
-0.724880	0.485487	10999	
-0.719369	0.494737	10232	
-0.714903	0.502473	10082	
-0.712082	0.506896	10082	
-0.710447	0.510014	10082	
-0.710924	0.509675	10082	
-0.712831	0.507108	10082	
-0.716507	0.501639	10082	
-0.721531	0.493305	10999	
-0.728085	0.481718	9275	
-0.735257	0.468366	9835	
-0.743423	0.452543	1395	
-0.751793	0.434894	631	
-0.760808	0.415570	345	
-0.768434	0.397017	361	
-0.777062	0.375666	5126	
-0.786112	0.352690	9143	
-0.795354	0.327447	8790	
-0.804430	0.300168	10794	
-0.812755	0.272022	2441	
-0.820106	0.247125	8063	
-0.825902	0.218129	9017	
-0.829220	0.187112	8131	
-0.829039	0.156507	5631	
-0.822178	0.127721	561	
-0.805242	0.102706	5843	
-0.772462	0.090566	10571	
-0.719273	0.101110	6360	
-0.690494	0.122042	8166	
-0.701880	0.108346	6360	
-0.729837	0.088760	6363	
-0.759812	0.076083	6933	
-0.784100	0.065668	7129	
-0.801185	0.053959	7469	
-0.813108	0.038345	5940	
-0.821907	0.022763	5736	
-0.828058	0.004880	9738	
-0.832243	-0.015211	9738	
-0.833048	-0.043601	1358	
-0.832674	-0.070201	7970	
-0.830316	-0.097398	1025	
-0.826164	-0.126644	4078	
-0.821451	-0.153242	10962	
-0.816310	-0.178231	11063	
-0.810661	-0.201564	10413	
-0.805132	-0.222458	2787	
-0.799367	-0.241987	4152	
-0.792328	-0.261998	5476	
-0.785065	-0.280548	6183	
-0.777903	-0.297741	6057	
-0.771692	-0.311925	8875	
-0.765913	-0.324269	8875	
-0.760766	-0.334331	9653	
-0.756958	-0.342123	6759	
-0.754183	-0.347767	6759	
-0.752264	-0.351568	6759	
-0.751394	-0.353405	5798	
-0.751991	-0.352858	5798	
-0.753781	-0.350070	6759	
-0.756803	-0.344914	6759	
-0.760899	-0.337683	9653	
-0.766119	-0.328057	9653	
-0.772450	-0.316248	8875	
-0.779489	-0.301873	6057	
-0.786524	-0.285855	6183	
-0.793940	-0.267394	5476	
-0.801077	-0.248166	5476	
-0.807653	-0.228094	3691	
-0.813877	-0.206388	3509	
-0.820008	-0.182622	11063	
-0.825766	-0.157269	10976	
-0.830625	-0.130954	4078	
-0.834254	-0.104410	2196	
-0.836789	-0.077161	7970	
-0.838150	-0.049865	1358	
-0.838706	-0.021298	7660	
-0.838328	0.007621	5508	
-0.836984	0.037371	7550	
-0.834602	0.067022	8517	
-0.831242	0.096834	7788	
-0.826833	0.127730	793	
-0.821585	0.159470	5631	
-0.815474	0.191464	7391	
-0.808399	0.223130	8278	
-0.800492	0.256030	8960	
-0.791511	0.289883	10224	
-0.781349	0.324111	8634	
-0.769669	0.360364	9418	
-0.756412	0.398286	361	
-0.740739	0.437813	857	
-0.721820	0.477490	9318	
-0.699704	0.514088	9242	
-0.675109	0.545351	9028	
-0.652073	0.565486	1936	
-0.633116	0.573048	1794	
-0.620857	0.574308	9736	
-0.611944	0.579963	10553	
