time = 14.937	Re = 10	rotation = 9.31935
-0.713716	0.645675	10713	
0.735109	0.399366	8278	
0.431710	0.314939	3099	
0.309538	-0.040292	4069	
0.542495	-0.024621	3292	
-0.216356	0.479108	1478	
0.303152	-0.130464	7236	
0.178253	0.322535	7552	
0.262450	0.611535	6572	
0.641190	0.182102	3274	
-0.468868	0.692365	8859	
0.153002	-0.294184	4629	
0.364376	0.561615	3313	
-0.162143	0.675959	8217	
0.317477	-0.203363	6950	
0.599404	-0.006083	5541	
0.027566	0.849867	7191	
0.207239	0.388669	7906	
0.678094	-0.349371	6331	
0.226561	-0.330576	2864	
0.312620	0.858066	2852	
0.528628	0.023549	9855	
-0.108099	0.425325	9071	
-0.556709	0.737309	10452	
0.465080	0.632724	6462	
0.170757	0.287402	6175	
0.165527	0.710486	8854	
0.665131	0.299995	5572	
0.388662	0.021412	3912	
0.780059	-0.290812	7603	
-0.219578	0.784826	544	
0.313141	0.534572	7956	
0.021291	0.695062	6586	
0.642412	-0.008232	2244	
0.724570	0.008908	9013	
0.614571	0.367238	642	
-0.178999	0.816048	5234	
0.812872	0.028463	8040	
0.023664	0.824158	4890	
0.764245	-0.006628	8651	
0.503341	0.030661	2239	
-0.346986	0.817042	7560	
0.568765	-0.177895	1972	
-0.363166	0.811488	7560	
-0.376447	0.806471	6721	
-0.524430	0.722068	5611	
0.041433	0.769364	1772	
-0.257532	0.843188	6819	
0.482016	0.023255	3142	
0.401639	0.427360	7444	
0.805291	0.086453	9433	
0.697489	-0.239659	2065	
0.446904	0.027570	9405	
0.090189	0.811026	2688	
-0.569349	0.635089	6858	
-0.003043	0.825915	4861	
-0.629125	0.643886	6737	
0.318855	0.294461	8282	
0.614048	0.208847	1377	
-0.185953	0.740120	669	
0.163719	0.486542	877	
0.568348	-0.169241	1972	
-0.462243	0.799375	988	
0.317068	0.718169	6603	
0.545138	0.577023	9448	
0.125012	0.596454	1535	
0.643079	-0.165233	2708	
-0.063839	0.737318	10903	
0.657220	0.220154	8293	
0.706581	-0.367488	8406	
0.722246	0.634712	9789	
0.044057	0.845165	5559	
-0.647053	0.687003	7365	
0.748911	0.244722	4061	
0.857204	0.393940	8009	
0.156820	0.925872	512	
0.212634	0.109846	8137	
0.328110	-0.095560	2224	
0.422488	0.816425	1066	
0.300443	0.300609	10868	
0.384392	0.772924	10015	
-0.826929	0.496730	448	
0.446666	0.645911	1639	
0.145980	0.500147	4797	
0.684471	0.522810	7577	
-0.094577	0.799380	2381	
0.854824	0.170834	1395	
0.287977	-0.195548	5805	
0.590825	0.642464	6136	
0.103952	0.411703	3512	
0.509560	-0.147164	738	
0.541853	0.551177	6660	
0.246613	0.791406	8720	
0.486238	0.093038	2222	
0.555663	0.558869	8781	
0.634410	-0.102896	1100	
0.887061	-0.170899	8423	
0.007753	0.757646	3096	
0.807533	-0.241594	10840	
0.638431	0.534917	7550	
0.117715	0.725869	977	
-0.103999	0.494180	2368	
0.543854	-0.227326	4891	
0.202948	0.684681	5120	
-0.035889	0.431612	6689	
0.432685	-0.230805	9219	
0.272285	0.540532	6567	
0.150843	0.294271	1134	
0.762446	0.203036	1044	
0.620708	0.560352	5508	
0.861453	0.419498	7908	
-0.079881	0.824184	4769	
0.724285	-0.097800	3639	
0.870750	-0.192769	9115	
0.580562	0.547428	9218	
-0.057867	0.343699	7924	
-0.841304	0.436090	10910	
0.036694	0.336407	9684	
0.591628	0.044943	11034	
0.406202	0.850598	1544	
0.149471	-0.043522	2766	
-0.193060	0.631704	4275	
0.923710	0.242405	5172	
0.412917	0.296242	6433	
0.590219	0.215670	2573	
-0.375907	0.861171	9646	
0.188638	0.355019	7019	
0.019342	0.425879	5701	
0.574144	-0.208588	4856	
0.504913	0.385166	7620	
0.193303	0.768600	1899	
0.002492	0.828868	5548	
0.238415	0.777538	1973	
-0.145893	0.861861	7555	
0.781833	0.330313	10794	
0.582087	0.463085	7595	
0.506386	0.028323	9213	
-0.473888	0.757651	10885	
0.513317	0.537345	3560	
0.537442	0.137882	4550	
0.705404	0.156580	2704	
0.249631	0.773763	4388	
0.237043	0.778498	1973	
0.302127	0.751067	5798	
0.264048	0.767919	3387	
-0.244373	0.814724	5156	
0.605860	0.393751	9569	
0.693637	0.158378	7220	
0.617626	0.138092	3190	
0.506274	0.464213	1943	
0.156844	0.798037	4318	
0.546667	0.038649	10460	
0.427336	-0.212905	4433	
0.736873	0.258305	4061	
0.137568	0.628820	7005	
-0.038255	0.690412	7780	
0.905305	-0.044540	9067	
0.229824	0.329943	5361	
0.419806	0.318088	4744	
0.765989	0.232878	1135	
0.596323	0.390809	9569	
0.024803	0.394303	1950	
0.608411	0.246745	4356	
-0.163364	0.481397	9613	
0.672701	-0.191736	8484	
0.333238	-0.335302	1656	
0.254058	0.167835	9531	
0.459342	-0.058801	5344	
0.269353	0.531131	5872	
0.544364	-0.360715	3946	
-0.390044	0.638163	2101	
0.183687	-0.161003	4396	
0.633978	-0.256237	7447	
0.174427	0.697831	5923	
0.534849	-0.426208	9530	
0.516191	-0.052917	3108	
0.182913	0.844756	8974	
-0.770122	0.480966	7098	
0.518219	-0.233981	7402	
0.722021	-0.424661	3247	
0.783475	0.535412	3187	
0.920105	0.074749	466	
0.651392	0.281012	3507	
-0.018287	0.412574	4703	
-0.395852	0.762924	7926	
0.526311	-0.182898	2547	
-0.109031	0.564348	1354	
0.695400	-0.125540	8491	
0.118564	0.800382	4391	
-0.104233	0.694487	7541	
0.404411	0.438211	8615	
0.551572	0.379470	6646	
0.773382	-0.089493	2487	
-0.008645	0.513744	2295	
0.666934	-0.077383	2804	
0.718922	-0.027784	8501	
0.651142	-0.129883	1517	
0.764449	-0.161860	2594	
0.376067	-0.096043	10785	
0.810079	0.132395	1473	
0.427140	0.436610	7283	
0.166727	0.474266	833	
-0.054284	0.772781	1977	
0.683657	0.475028	561	
0.829948	0.209949	345	
0.255063	0.689410	5158	
0.201947	0.701003	5945	
-0.182544	0.642675	4800	
0.843784	0.061538	2042	
0.741306	-0.295232	7502	
-0.036125	0.930249	5926	
0.717575	0.428741	7391	
0.263619	0.232405	3704	
-0.312419	0.630718	3569	
0.226495	0.439522	6099	
0.080197	0.768188	1379	
0.424680	0.597095	4032	
0.188540	0.842502	8974	
0.449837	-0.388702	2953	
-0.380609	0.874407	11013	
-0.709777	0.637296	2147	
0.380125	0.339622	591	
0.808009	0.488187	10707	
0.256179	0.319839	9388	
0.260122	0.318762	9523	
-0.157551	0.910614	982	
0.909255	0.142402	6237	
0.016904	0.537096	5204	
0.684224	0.335002	9488	
-0.032773	0.810479	4825	
0.544308	0.149223	9879	
0.447073	0.202483	7111	
0.426465	0.228378	2911	
0.322390	0.740851	6629	
0.535458	0.528056	5822	
0.676842	0.060924	8422	
0.271261	0.088133	359	
0.235789	0.779314	1973	
0.238747	0.096951	8354	
0.386675	0.157754	5238	
0.381836	0.243657	1798	
0.426758	0.230075	3242	
0.424294	0.231929	3242	
0.435669	0.224578	3233	
0.428987	0.229074	2911	
0.401700	0.240564	2329	
0.398493	0.241233	2897	
0.373192	0.244203	3136	
0.395939	0.161080	3115	
0.218706	0.001440	8364	
0.537525	0.151472	9438	
0.440980	0.011745	3033	
0.307262	0.696305	6014	
0.522575	0.034853	10522	
0.158553	0.710267	7741	
-0.516844	0.723671	5611	
0.756353	0.107673	1138	
0.141064	0.409852	2671	
0.188614	0.394149	2434	
0.435490	0.331054	2876	
0.200161	0.528895	2670	
-0.083688	0.546239	6617	
0.020516	0.519136	3477	
0.172692	0.268723	716	
0.669191	0.035761	2644	
0.158080	0.095961	10049	
0.257146	-0.299167	4505	
0.094624	-0.186720	1085	
0.270954	0.771251	3387	
0.831773	0.280049	6109	
-0.387271	0.641680	2101	
0.394052	0.798750	10663	
0.469662	-0.029570	6895	
0.869062	0.180162	7937	
0.847446	-0.328284	6637	
0.040127	0.884845	6320	
0.312905	0.298572	10900	
0.881537	-0.174156	8423	
0.731449	0.038574	9843	
-0.689526	0.663907	2199	
0.667822	0.656196	8942	
0.462906	-0.273692	3338	
0.620707	-0.009469	9133	
-0.089610	0.529409	4620	
0.274094	0.499659	3815	
0.803919	-0.245501	10840	
-0.178644	0.692135	8217	
0.556726	0.375046	5149	
0.660603	0.411752	2695	
-0.372425	0.723841	3149	
-0.098104	0.792742	4155	
0.574536	-0.194064	2518	
0.648218	0.343027	9265	
0.108143	0.504081	5795	
0.485329	0.385592	7620	
0.502769	0.419555	9398	
0.677420	0.358184	673	
0.375807	0.434869	8649	
0.634115	0.541732	5736	
0.363359	0.008131	11024	
-0.222643	0.800794	4471	
0.021114	0.628923	2621	
0.801304	-0.090635	6056	
0.396548	0.455237	6556	
-0.191763	0.820415	4518	
0.715108	-0.003689	10467	
0.006513	0.644286	3738	
-0.213914	0.679673	6699	
0.525256	-0.005651	3724	
0.216272	0.582784	10735	
0.016199	0.925223	2059	
-0.066373	0.651628	4705	
0.276413	0.243752	6269	
-0.231504	0.584275	10216	
0.657923	0.204813	6823	
0.556139	0.216512	7441	
0.851108	0.141789	10210	
0.614332	0.184938	4789	
0.567216	-0.404372	7827	
-0.324690	0.891104	7480	
-0.209594	0.905072	2292	
-0.033605	0.875143	9630	
0.743669	0.562744	10503	
0.109240	0.405466	3512	
0.112931	0.402179	3449	
-0.068543	0.912120	1183	
-0.253300	0.737246	1676	
-0.687908	0.595594	945	
0.233295	0.717812	7757	
0.667763	0.137847	10517	
0.407226	0.164856	2685	
0.114980	0.219358	7100	
0.109207	0.227513	6247	
0.435960	0.226431	3233	
0.227816	0.084202	8055	
0.246327	0.100171	7799	
0.317478	0.131977	4780	
0.419736	0.236034	3242	
0.155557	0.201555	9724	
0.131987	0.213064	6853	
0.105168	0.238810	6833	
0.113275	0.234263	6833	
0.113112	0.235680	6833	
0.115356	0.234284	8158	
0.114016	0.235735	6833	
0.110690	0.238505	6833	
0.108726	0.238981	6833	
0.103642	0.240314	6833	
0.128202	0.215661	8232	
0.173179	0.197326	6870	
0.382997	0.153498	5238	
0.265006	0.110947	724	
0.740320	0.143529	9670	
0.330053	-0.004204	2206	
0.798937	-0.036423	1584	
0.248232	0.760405	5338	
0.771763	-0.157602	9688	
0.015002	0.548925	5204	
0.073747	0.504315	3192	
0.174514	0.473448	833	
-0.052459	0.769020	1977	
-0.348695	0.701036	3315	
0.059049	0.668722	4917	
0.051216	0.358071	10898	
0.487402	-0.030490	6994	
0.149129	0.050030	5378	
0.463512	-0.359336	5693	
0.539547	-0.344593	4086	
0.364082	0.330138	2945	
0.574476	0.271044	6487	
-0.454113	0.637856	7895	
0.401625	0.775008	9153	
0.156554	0.731737	2941	
0.735405	0.417462	8131	
0.953245	-0.062043	10039	
0.217608	0.827661	853	
0.213497	0.332695	7255	
0.880222	-0.080699	2992	
0.864302	-0.041028	9033	
-0.723888	0.621929	8804	
0.629892	0.679311	8921	
-0.704936	0.617081	10752	
0.543548	0.302883	6702	
-0.088138	0.650788	4652	
-0.043439	0.775767	1977	
0.824817	0.140093	5128	
-0.452060	0.695299	8859	
-0.159818	0.816915	4592	
0.600180	0.111878	10760	
0.639051	0.420673	10063	
0.793167	0.057330	2877	
0.799338	0.121555	1273	
0.040216	0.800190	2150	
0.109545	0.650659	4207	
0.008035	0.788099	3758	
0.230044	0.734682	7881	
0.222372	0.733704	7881	
0.065529	0.761213	932	
0.392272	0.468238	9617	
0.231875	0.049108	10556	
0.776611	0.005458	9202	
-0.266649	0.746988	1365	
0.653444	0.351997	384	
-0.244395	0.796206	5156	
0.765878	0.074779	9906	
0.707836	-0.250370	4307	
-0.507320	0.700950	6117	
-0.465031	0.676311	2510	
0.191206	-0.070206	1206	
-0.428053	0.762849	9742	
0.086589	0.914346	2758	
-0.035055	0.647347	3801	
0.090510	0.320256	1669	
-0.259444	0.642903	1280	
0.278921	0.351449	10532	
0.310850	0.250420	3257	
0.558818	0.570235	8781	
0.309407	0.272850	6288	
0.643107	-0.416976	6271	
-0.241871	0.909462	676	
0.654501	-0.019494	3157	
0.686560	-0.135398	7749	
0.684643	0.614684	9216	
0.012770	0.527988	5204	
0.014967	0.523591	3705	
0.066123	0.897702	9552	
0.839465	0.199763	631	
-0.306412	0.740285	3665	
0.719197	0.156886	1947	
0.436775	0.176013	5279	
0.131786	0.217771	8232	
-0.025093	0.330121	4711	
-0.036014	0.337525	7508	
0.119256	0.241147	8158	
0.175762	0.207411	6495	
0.173897	0.208091	9651	
0.157171	0.215603	9724	
0.116996	0.244690	6833	
0.030711	0.303805	6794	
-0.003912	0.324316	6987	
-0.046254	0.347341	7924	
-0.036089	0.344105	7508	
-0.037063	0.345419	7508	
-0.034096	0.344231	7508	
-0.036245	0.345543	7508	
-0.041565	0.348215	7508	
-0.042924	0.348078	7924	
-0.048510	0.348605	7924	
-0.006025	0.325250	6987	
0.048787	0.292857	5094	
0.146394	0.222220	9862	
0.165480	0.211493	9672	
0.444189	0.177995	3215	
0.282352	0.114278	1647	
0.109919	0.658061	4207	
0.535430	0.148007	9438	
0.667542	0.311810	6529	
0.003288	0.691629	6586	
0.054485	0.656720	3768	
0.110714	0.637115	3674	
0.798668	-0.052345	1584	
-0.712889	0.559755	9708	
0.286217	0.552332	7958	
-0.068661	0.464536	599	
-0.079181	0.747017	1959	
0.162942	-0.192933	2664	
0.535391	-0.344296	4086	
0.704167	-0.373986	9326	
0.192250	0.374684	7067	
0.252901	0.460505	8109	
-0.608025	0.587951	4201	
0.458719	0.701170	3509	
-0.265294	0.818553	6486	
0.460299	0.541495	1757	
0.952035	0.133232	5364	
0.432139	0.661881	9743	
0.033412	0.452958	7733	
0.827515	0.180981	8712	
0.741899	0.350644	8960	
-0.522880	0.781078	1733	
0.586825	0.702053	9333	
-0.352573	0.838166	9330	
0.174912	0.559342	4401	
-0.296457	0.721615	3746	
0.824751	0.003243	1952	
0.603978	0.476965	7611	
-0.601672	0.690875	8779	
0.781864	0.031723	9206	
0.500167	0.111426	3198	
0.278980	0.704513	5957	
0.530585	0.479172	2800	
0.489754	0.499500	7360	
0.614452	0.139788	3190	
-0.063906	0.833355	5464	
0.614656	0.166175	4188	
0.533625	0.218409	1203	
0.552668	0.214633	8271	
