time = 13.827	Re = 10	rotation = 19.3514
-0.595154	0.744800	9698	
0.039040	0.656342	10014	
-0.157183	0.386400	2564	
0.120142	0.066803	5271	
0.540477	0.267690	1244	
-0.503816	0.354399	440	
0.533179	0.195526	3650	
-0.286124	0.324196	6816	
0.416019	0.281533	1962	
-0.020115	0.347572	8273	
-0.566123	0.706775	6320	
0.492832	-0.079856	3930	
0.272130	0.169403	5621	
-0.565825	0.578419	4825	
0.600365	0.144692	10118	
0.630581	0.260428	5664	
0.102895	0.735989	5841	
-0.262745	0.424222	3987	
0.855248	-0.173502	6241	
0.539041	-0.089455	5862	
0.313444	0.856321	10821	
0.074052	0.197960	5965	
-0.448446	0.334028	7459	
-0.244427	0.856302	10951	
0.262598	0.496966	5481	
-0.289383	0.274099	3605	
0.776211	0.182150	9326	
-0.014672	0.759498	5785	
0.261502	0.251569	11024	
0.858352	0.213635	5967	
0.700685	0.301087	9946	
0.042154	0.788997	8781	
0.049997	0.792337	8781	
0.674363	0.367886	992	
0.011255	0.572267	6591	
-0.210407	0.801173	5346	
0.689804	0.329939	10763	
0.330880	0.644158	2797	
0.313558	0.435168	3154	
0.181476	0.653945	5149	
0.257487	0.224994	1040	
0.127656	0.819985	7550	
0.444335	0.564654	10256	
0.119622	0.822776	7550	
0.115003	0.823564	7550	
0.042445	0.832279	1358	
0.319972	0.496977	9424	
0.158857	0.813597	8517	
0.169241	0.163669	1018	
-0.199195	0.764720	3027	
0.253283	0.670518	9193	
0.669297	0.383177	992	
0.276045	0.262074	820	
0.498433	0.561155	10322	
-0.783195	0.503694	1336	
0.388210	0.490906	10026	
-0.185007	0.839054	6294	
-0.171013	0.299004	1575	
-0.073205	0.365216	7552	
-0.200222	0.820934	6183	
-0.214193	0.648505	9581	
0.362549	0.540526	1360	
-0.224979	0.870264	10663	
0.108337	0.419330	1210	
0.348417	0.523351	2802	
-0.447491	0.679355	4391	
0.160833	0.551852	4762	
0.484515	0.406382	1938	
-0.110147	0.424201	7906	
0.877504	-0.171529	6241	
0.703089	0.646974	1388	
0.045521	0.713379	2596	
-0.436687	0.815012	4389	
0.560864	0.286038	3186	
0.772018	0.501672	8887	
0.159435	0.926378	9315	
0.220440	0.032609	7751	
0.475344	0.194099	6216	
0.420444	0.816152	1595	
-0.181852	0.310879	10878	
0.362412	0.742952	5714	
-0.694372	0.657396	9502	
0.184687	0.477256	4742	
-0.215357	0.664270	10981	
0.354236	0.703266	9938	
0.499062	0.552905	344	
0.551750	0.559291	705	
0.574676	0.140117	7936	
0.456816	0.702354	1941	
-0.318543	0.433565	4351	
0.856579	-0.004152	3015	
0.419478	0.224818	3267	
-0.078908	0.586524	10470	
0.260716	0.358190	1686	
0.779499	0.141961	10162	
0.081067	0.545476	3019	
0.847466	0.277968	7527	
0.805080	0.179342	1904	
0.718732	0.367730	10396	
-0.044067	0.586333	9865	
0.793869	0.169250	1904	
-0.414222	0.469915	2621	
0.853753	-0.050621	5587	
0.643173	0.300138	6578	
-0.400612	0.393287	7820	
0.712740	0.089793	8913	
-0.496444	0.705253	7463	
-0.304089	0.271311	4501	
0.327848	0.520069	2198	
-0.014404	0.630739	6692	
0.799659	0.503370	1453	
0.622928	0.384886	9700	
0.158227	0.616873	2870	
0.825474	0.294723	7210	
0.327964	0.517263	2198	
-0.433556	0.213921	9615	
-0.694512	0.638315	9502	
-0.378023	0.260455	849	
0.261705	0.223943	1040	
0.412590	0.846561	940	
0.359438	0.068176	6185	
-0.521593	0.533729	3059	
0.849523	0.404039	9573	
-0.085376	0.310523	868	
-0.074143	0.355256	8320	
-0.273848	0.887386	554	
