time = 3.977	Re = 10	rotation = 0.977139
0.358644	0.282020	9714	
0.364791	0.284785	540	
0.386327	0.288705	2945	
0.469935	0.264075	3099	
0.653072	0.164137	5626	
0.393303	0.712755	6759	
0.606910	-0.101039	9876	
-0.586359	0.670449	7352	
0.008277	0.739179	8895	
0.384089	-0.234238	532	
0.058333	0.582716	8028	
0.722657	0.540169	8485	
0.415507	-0.278130	10949	
0.309449	0.447966	8169	
0.860586	0.106526	631	
0.187875	0.654781	4994	
0.115926	0.688656	7966	
-0.242304	0.764241	2811	
0.860028	0.071924	1071	
0.708684	0.556644	8249	
0.380892	0.300801	2043	
0.231137	0.352623	7067	
0.091298	0.429295	7733	
0.066238	0.453250	4819	
0.077299	0.453739	4819	
0.023176	0.519861	3501	
-0.083259	0.653991	5036	
-0.109531	0.681629	5305	
-0.253348	0.706497	1743	
-0.418834	0.686964	7995	
-0.599765	0.611968	394	
-0.751098	0.500244	7119	
-0.780811	0.475924	8909	
-0.674855	0.566604	5161	
-0.572232	0.632836	3016	
-0.557993	0.640764	4310	
-0.663077	0.576373	6062	
-0.714976	0.537344	8135	
-0.753505	0.507194	7119	
-0.798014	0.469251	10693	
-0.807709	0.464771	10693	
-0.811703	0.466589	10338	
-0.810410	0.473707	11021	
-0.808216	0.480000	11021	
-0.807648	0.481414	11021	
-0.809022	0.479062	11021	
-0.811984	0.471514	10693	
-0.814088	0.462252	10338	
-0.808078	0.463023	10693	
-0.787107	0.477211	11021	
-0.722905	0.531923	8135	
-0.688934	0.556643	6028	
-0.545093	0.647144	4201	
-0.492437	0.669221	5685	
-0.386494	0.700843	7870	
-0.274472	0.710855	1711	
-0.033654	0.669841	5350	
0.013817	0.633222	2461	
-0.001111	0.628520	2432	
-0.016519	0.617311	4674	
-0.016043	0.582215	1118	
0.096227	0.469536	4437	
0.271581	0.547627	7628	
0.759380	0.289415	8371	
0.501071	-0.116291	3918	
-0.193294	0.775778	1365	
0.196126	0.614667	7005	
-0.526552	0.682262	6366	
0.141145	0.615852	3351	
0.329344	0.522543	5823	
0.447658	0.743366	9393	
0.660093	-0.281055	9704	
-0.281646	0.794842	5827	
0.507327	-0.179399	745	
0.870958	0.000955	9242	
0.387205	0.776091	888	
0.104808	0.666214	4896	
0.556383	-0.202246	4945	
0.733434	0.315386	2466	
0.354088	0.334236	3340	
0.205695	0.368909	2110	
0.110433	0.410604	5776	
0.039788	0.448175	8199	
-0.013083	0.480644	2167	
-0.051254	0.508938	2368	
-0.076834	0.531924	5511	
-0.100478	0.553972	8700	
-0.122397	0.574442	9987	
-0.146628	0.591447	1907	
-0.164151	0.602883	10216	
-0.179727	0.611293	6751	
-0.194397	0.616893	6643	
-0.208470	0.620745	6643	
-0.220002	0.623552	832	
-0.228095	0.624873	428	
-0.232444	0.625470	428	
-0.231749	0.625515	428	
-0.226564	0.624955	428	
-0.217269	0.623536	832	
-0.203821	0.620446	6643	
-0.188931	0.616200	6751	
-0.173439	0.610080	6154	
-0.155905	0.600198	8744	
-0.135062	0.586303	2843	
-0.112639	0.567837	6886	
-0.088636	0.546718	6318	
-0.067511	0.525043	4696	
-0.035127	0.499116	2368	
0.006188	0.468943	1571	
0.068662	0.434454	8032	
0.148067	0.393386	3512	
0.251763	0.357308	9788	
0.479845	0.279870	2876	
0.703048	0.440567	7643	
0.726590	-0.238225	992	
0.061716	0.869592	9656	
0.709503	-0.280105	8161	
0.242485	0.667373	5923	
0.569721	0.541644	6509	
0.478868	0.599903	812	
0.873513	0.007756	10082	
0.292545	0.362189	2130	
0.060515	0.509896	3329	
-0.014836	0.599106	3238	
0.007538	0.610047	2648	
0.026566	0.617938	2482	
-0.185563	0.710807	962	
-0.421659	0.694458	8919	
-0.625568	0.603951	4311	
-0.774466	0.491601	8909	
-0.795218	0.496498	8909	
-0.725169	0.596531	1276	
-0.670268	0.652832	10728	
-0.688310	0.631673	9799	
-0.732733	0.579909	1036	
-0.727113	0.585678	1276	
-0.695166	0.621126	9799	
-0.652607	0.663191	10986	
-0.618531	0.693663	3296	
-0.592015	0.714493	6938	
-0.566898	0.733029	9895	
-0.547250	0.746620	9895	
-0.532504	0.755966	8779	
-0.528494	0.758271	8779	
-0.529714	0.757677	8779	
-0.533593	0.755470	8779	
-0.549498	0.745672	9895	
-0.569162	0.731764	10429	
-0.598195	0.710254	7872	
-0.629234	0.684768	10752	
-0.673539	0.642902	10728	
-0.719617	0.594118	1276	
-0.753367	0.546772	448	
-0.758127	0.529582	9391	
-0.733436	0.537480	8135	
-0.640956	0.601163	3864	
-0.365361	0.721100	8961	
-0.228377	0.735726	4213	
-0.198882	0.730465	1787	
-0.158756	0.721595	3046	
-0.071510	0.696362	6534	
0.058499	0.599828	4996	
-0.174077	0.834856	4613	
0.671881	-0.180573	3221	
0.653884	-0.196260	3026	
0.720011	-0.045920	9843	
-0.324344	0.796882	7926	
-0.403710	0.756336	6117	
0.763097	0.214273	9938	
-0.402267	0.743023	2510	
0.399424	0.720216	6759	
