time = 14.657	Re = 10	rotation = 19.0397
-0.804656	0.535878	3468	
-0.015565	0.763198	2727	
-0.363730	0.028948	5291	
-0.276732	0.377029	2966	
-0.239332	0.511097	2511	
-0.430196	-0.323448	4351	
-0.097788	0.486243	7885	
-0.223768	-0.141961	8114	
-0.692417	0.415514	3074	
-0.396117	0.182908	2685	
-0.846063	0.133116	7577	
0.158709	0.386485	3642	
-0.642750	0.477413	10157	
-0.719984	-0.041516	4679	
0.039064	0.513723	4185	
-0.227752	0.536501	2842	
-0.373636	0.747731	10840	
-0.335062	-0.089740	2048	
0.594197	0.499735	1771	
0.221756	0.418328	1291	
0.010214	0.906169	6937	
-0.388052	0.398564	2955	
-0.342237	-0.289127	8032	
-0.751093	0.562232	2789	
-0.278369	0.607139	4903	
-0.175362	-0.157856	4677	
-0.527678	0.580098	9247	
-0.521027	0.254170	8872	
-0.320999	0.303071	9740	
0.727512	0.419200	6861	
-0.753576	0.450650	1650	
-0.680066	0.223569	770	
-0.752636	0.201693	2695	
-0.142053	0.612158	3986	
0.024722	0.719467	1343	
-0.577965	0.283245	2014	
-0.608938	0.620758	1936	
0.375062	0.726467	862	
-0.424135	0.695003	5868	
0.225898	0.742808	2436	
-0.391521	0.373010	9855	
-0.628576	0.650009	7714	
0.124248	0.655970	6382	
-0.643467	0.639653	7714	
-0.656450	0.629541	9256	
-0.814678	0.417924	8680	
-0.544890	0.606277	9359	
-0.549252	0.697829	2992	
-0.378509	0.370460	7439	
-0.571617	0.122480	1994	
0.229577	0.760328	5849	
0.450696	0.616299	2349	
-0.359648	0.337631	2345	
-0.387650	0.695863	8832	
-0.862168	0.076016	5616	
-0.443442	0.689981	5868	
-0.868792	0.283238	10219	
-0.226191	-0.039468	6166	
-0.393038	0.147406	9820	
-0.794122	0.179130	5793	
-0.491079	-0.049523	4393	
0.108052	0.656689	6908	
-0.644598	0.671852	9753	
-0.308761	0.648474	2791	
-0.256262	0.603372	7856	
-0.661329	0.062281	6019	
0.211794	0.683828	954	
-0.772870	0.275388	8323	
-0.438825	0.191330	3215	
0.681030	0.429299	3740	
0.589705	0.756174	7247	
-0.368923	0.744058	10840	
-0.784956	0.539187	771	
-0.283628	0.523848	1644	
0.679441	0.645946	2666	
-0.040409	0.935122	8803	
-0.156850	0.298537	1462	
-0.170386	0.467877	10307	
0.128675	0.903032	7993	
-0.228085	-0.052330	6250	
-0.105225	0.830915	1800	
-0.901520	0.348573	1197	
-0.278843	0.615411	3676	
-0.506665	-0.051206	3281	
0.066164	0.814235	6761	
-0.612734	0.598365	6036	
0.465630	0.722312	7122	
0.022848	0.496658	4095	
0.061183	0.840395	5686	
-0.340644	-0.149625	7846	
0.012618	0.619256	8043	
-0.359262	0.500769	9162	
-0.268786	0.747013	8579	
-0.349923	0.246921	1262	
-0.283921	0.567551	2325	
0.077121	0.691107	7488	
0.856277	0.297264	5751	
-0.663263	0.535536	8788	
0.729611	0.436913	6861	
-0.096225	0.746705	4044	
-0.574837	0.575220	9838	
-0.443158	-0.239120	755	
0.185268	0.633465	8046	
-0.541580	0.566932	8945	
-0.350793	-0.236553	4950	
0.115514	0.577905	4009	
-0.663559	0.158519	4019	
-0.177844	-0.173036	7583	
-0.182305	0.612239	3206	
-0.089063	0.758764	5460	
0.734737	0.609519	9697	
-0.511506	0.664683	9262	
0.276688	0.711526	1946	
0.836529	0.320066	5399	
-0.244995	0.605078	8785	
-0.219912	-0.302159	2499	
-0.929387	0.195745	3187	
-0.212171	-0.242236	5368	
-0.428698	0.405111	9933	
0.206227	0.916116	1734	
-0.119747	0.360137	7383	
-0.655963	-0.148363	9668	
0.823540	0.478670	2120	
-0.301443	0.009586	7473	
-0.378384	0.125661	9858	
-0.516241	0.784309	1453	
-0.273560	-0.120133	3038	
-0.346977	-0.201235	8246	
0.186092	0.650629	7892	
-0.582124	0.189511	5145	
-0.358663	0.666509	8163	
-0.433076	0.697273	5868	
-0.299978	0.711521	3363	
-0.465363	0.736542	7510	
0.118492	0.790949	7996	
-0.591547	0.398840	7220	
-0.391135	0.378260	9179	
-0.762735	0.513557	4292	
-0.496013	0.469082	2218	
-0.325529	0.167713	5768	
-0.446966	0.276415	3782	
-0.294402	0.711710	4937	
-0.299917	0.712375	3363	
-0.274356	0.706355	3995	
-0.288773	0.710743	4937	
-0.637294	0.612672	8918	
-0.591173	0.314478	8147	
-0.435363	0.259310	3516	
-0.386110	0.229621	1107	
-0.641573	0.378879	3087	
-0.346989	0.702896	10763	
-0.413035	0.388584	10874	
0.083243	0.577007	5270	
-0.508462	0.451165	8422	
-0.713430	0.166035	9463	
-0.742673	0.098848	7404	
0.812758	0.409051	2125	
-0.248173	-0.099302	1969	
-0.356392	0.021628	6475	
-0.126027	0.665522	4657	
-0.596140	0.303721	2162	
-0.299694	-0.217204	10898	
-0.434213	0.149503	3093	
-0.427005	-0.288094	3192	
0.316598	0.668449	961	
0.248399	0.483273	8495	
-0.081662	0.199420	2416	
-0.211257	0.500346	2362	
-0.646038	0.130365	6646	
0.409170	0.549649	9474	
-0.740761	-0.155398	10543	
-0.033441	0.431353	1090	
0.356000	0.629184	6700	
-0.557870	0.569013	10687	
0.509264	0.483006	7815	
