time = 12.827	Re = 10	rotation = 17.9517
-0.465747	0.821216	2119	
0.276857	0.186501	4324	
-0.271199	0.446677	2249	
0.303124	-0.018636	6023	
0.870427	0.119994	5162	
-0.516436	0.443464	5390	
0.790409	0.043550	1857	
-0.356992	0.443584	8903	
0.515594	0.238224	2678	
-0.174737	0.284335	7009	
-0.038541	0.855513	7812	
0.580389	-0.091167	9554	
0.252006	0.076286	9338	
-0.757982	0.515122	2188	
0.832686	-0.039789	2975	
0.091685	0.554173	3019	
0.427574	0.247493	3958	
-0.270985	0.603155	7771	
0.899206	0.155000	7097	
0.610489	-0.102022	3993	
0.341650	0.834569	9310	
0.218093	0.018796	6789	
-0.455987	0.467775	3801	
0.108984	0.853867	7458	
-0.060538	0.368075	7252	
-0.383676	0.366715	5296	
0.260714	0.614661	1605	
0.795260	0.149092	2160	
0.226250	0.203795	6137	
0.640999	0.473127	2659	
0.171934	0.652113	5149	
0.174975	0.456977	3233	
0.152379	0.444929	2329	
0.173725	0.673133	4019	
-0.271495	0.756963	7668	
0.429311	0.540615	1739	
0.173867	0.661535	4019	
0.457993	0.479120	8345	
0.211799	0.362489	6048	
0.246520	0.186280	5490	
0.104571	0.231439	7477	
0.110047	0.383501	7117	
0.051847	0.365906	5610	
0.080207	0.381495	3581	
0.079348	0.381335	3581	
0.072945	0.379019	4857	
0.033052	0.346356	5543	
0.100240	0.384168	4488	
0.106047	0.248166	6128	
0.297040	0.484103	8006	
0.368399	0.359908	907	
0.175765	0.677070	4019	
0.180352	0.168997	9781	
0.489785	0.537911	3495	
-0.479004	0.773373	6598	
0.301172	0.411473	620	
0.065554	0.726775	4131	
-0.307227	0.349021	2051	
-0.196120	0.347163	8246	
-0.068407	0.439271	9354	
-0.124174	0.528203	8169	
-0.058081	0.396558	7255	
0.052855	0.875298	6255	
-0.089684	0.271679	1802	
-0.008880	0.365402	9705	
0.519920	0.425102	5911	
-0.057516	0.730031	4287	
0.639427	0.255995	5664	
-0.243854	0.461856	3209	
0.906011	0.159997	7097	
0.670891	0.675264	1554	
0.353771	0.207205	7213	
-0.214851	0.880464	768	
0.237891	0.515228	8298	
0.704139	0.568323	9067	
0.172664	0.922243	10605	
0.401340	0.043493	688	
0.685213	0.167166	10587	
0.410108	0.813565	1539	
-0.308818	0.368800	2597	
-0.000762	0.419979	10466	
-0.539530	0.775000	5526	
-0.087663	0.358743	3075	
0.448229	0.374643	7531	
0.733004	0.197457	5394	
0.385376	0.483609	8083	
-0.006459	0.469894	2943	
0.787425	0.014540	4289	
-0.055147	0.586942	10498	
-0.305944	0.621160	3935	
0.591999	0.448783	10125	
0.576122	0.230791	7007	
-0.413029	0.718465	8985	
0.232418	0.340713	6174	
0.257660	0.596225	7591	
-0.072995	0.736982	4032	
0.674437	0.478081	7718	
0.343802	0.615962	10351	
0.345349	0.667125	1087	
-0.397341	0.727197	1934	
0.301915	0.612741	797	
-0.444626	0.583028	1727	
0.681889	0.395190	9688	
0.058794	0.591812	5198	
-0.395708	0.554443	5670	
0.761544	0.310301	9803	
-0.115875	0.552818	7046	
-0.392317	0.368255	5296	
-0.035509	0.373252	5932	
0.411901	0.366846	3610	
0.749155	0.558594	8850	
0.023102	0.607566	7283	
0.472153	0.496833	413	
0.623815	0.502768	1584	
-0.024813	0.367500	9500	
-0.491589	0.301548	8700	
-0.446923	0.807514	4389	
-0.437061	0.371339	1564	
0.079700	0.226229	8514	
0.397616	0.849902	782	
0.520402	0.106663	3338	
-0.640501	0.531596	4683	
0.782657	0.498220	10644	
-0.239576	0.319221	2333	
-0.202080	0.341851	10733	
-0.134794	0.907414	6414	
-0.319969	0.513502	1905	
-0.357153	0.590068	4994	
0.603123	0.477605	1056	
0.407532	0.532853	11052	
0.124639	0.315273	6162	
