time = 2.457	Re = 10	rotation = -1.07636
-0.850378	0.239284	2312	
-0.857884	0.195347	5137	
-0.862028	0.157361	9081	
-0.862393	0.113465	8036	
-0.857414	0.065593	10148	
-0.847319	0.018848	10160	
-0.829068	-0.029499	2453	
-0.797576	-0.081841	1135	
-0.748145	-0.131093	2089	
-0.677697	-0.164724	2347	
-0.648025	-0.161573	1042	
-0.657141	-0.168203	1042	
-0.687520	-0.168560	2763	
-0.725042	-0.156692	2022	
-0.755685	-0.143153	4371	
-0.776185	-0.136408	9340	
-0.788469	-0.137457	9938	
-0.797023	-0.141197	6731	
-0.801766	-0.150311	9493	
-0.804098	-0.162904	10835	
-0.801289	-0.185145	8960	
-0.797873	-0.206613	6805	
-0.792305	-0.229388	8278	
-0.784959	-0.254636	5994	
-0.777642	-0.277625	5661	
-0.770309	-0.299076	4231	
-0.762688	-0.319239	5793	
-0.755492	-0.337363	561	
-0.748111	-0.354344	7788	
-0.739360	-0.372002	7643	
-0.730097	-0.388933	7550	
-0.720977	-0.404719	5736	
-0.713220	-0.417643	5736	
-0.706073	-0.429004	9738	
-0.699632	-0.438568	9738	
-0.694807	-0.445759	9218	
-0.691497	-0.450806	1602	
-0.689085	-0.454331	1602	
-0.688125	-0.455861	1602	
-0.688930	-0.455124	1602	
-0.691179	-0.452367	1602	
-0.695136	-0.447284	9738	
-0.700358	-0.440215	9738	
-0.707074	-0.430899	9738	
-0.715191	-0.419369	5508	
-0.724080	-0.405704	5736	
-0.732987	-0.390839	7550	
-0.742276	-0.374046	8517	
-0.751333	-0.356584	8517	
-0.759662	-0.338760	561	
-0.767696	-0.319580	561	
-0.775851	-0.298762	4231	
-0.783939	-0.276427	7391	
-0.791186	-0.253631	5994	
-0.797409	-0.230896	8278	
-0.802973	-0.207878	6805	
-0.807510	-0.185124	10318	
-0.812003	-0.161012	10835	
-0.816308	-0.135959	5714	
-0.820451	-0.109742	8552	
-0.824644	-0.083098	2721	
-0.829319	-0.054817	1941	
-0.834607	-0.023434	2453	
-0.840563	0.012125	10160	
-0.846721	0.053050	8788	
-0.850923	0.098344	8033	
-0.851493	0.150096	1936	
-0.846329	0.206104	8881	
-0.835308	0.262850	10244	
-0.817875	0.320559	8601	
-0.794937	0.376693	5733	
-0.768243	0.429051	10342	
-0.739318	0.475473	6841	
-0.710494	0.513558	5927	
-0.683359	0.542634	5967	
-0.663142	0.556749	5086	
-0.653509	0.553336	3261	
-0.651047	0.544200	3261	
-0.644908	0.546643	3261	
-0.636749	0.554164	3247	
-0.628724	0.561927	3247	
-0.621638	0.568688	3709	
-0.615720	0.574213	3709	
-0.610979	0.578703	7876	
-0.607329	0.582379	7876	
-0.604973	0.584926	7876	
-0.604012	0.586269	7876	
-0.604478	0.586369	7876	
-0.606309	0.585141	7876	
