time = 14.607	Re = 10	rotation = 14.0605
-0.806128	0.526136	3344	
-0.174536	0.745824	5678	
-0.331438	-0.077728	3408	
-0.382287	0.275672	2839	
-0.338510	0.435706	4173	
-0.352472	-0.403726	3209	
-0.200430	0.455283	4205	
-0.161865	-0.196286	8658	
-0.691932	0.340696	8221	
-0.417431	0.034922	5238	
-0.879014	0.035317	1898	
0.069820	0.414723	5326	
-0.631369	0.330513	2377	
-0.711373	-0.193923	4131	
-0.068270	0.514842	1125	
-0.330113	0.466233	6450	
-0.500255	0.661481	1329	
-0.285107	-0.169352	6121	
0.480008	0.609412	4958	
0.129082	0.456763	624	
-0.110567	0.899891	5642	
-0.487378	0.241325	3552	
-0.269561	-0.353829	5839	
-0.759855	0.526041	8887	
-0.388755	0.524152	3793	
-0.108540	-0.203281	4677	
-0.570997	0.430329	8491	
-0.591343	0.074491	4628	
-0.413370	0.174435	9405	
0.640049	0.542927	9654	
-0.742754	0.413431	8586	
-0.771395	0.085540	4109	
-0.824222	0.093083	8884	
-0.264223	0.567771	3429	
-0.128252	0.711492	6923	
-0.675511	0.100321	6823	
-0.650837	0.512823	4179	
0.230211	0.784986	4591	
-0.534199	0.591744	5863	
0.070744	0.775125	3745	
-0.492253	0.213276	9855	
-0.677401	0.565542	8332	
-0.016152	0.670683	427	
-0.686282	0.558462	8332	
-0.693896	0.551398	8332	
-0.811102	0.412206	1259	
-0.593553	0.472162	1052	
-0.628327	0.604901	10642	
-0.479640	0.216708	7439	
-0.612053	-0.030560	7266	
0.074054	0.792571	1366	
0.314867	0.695020	3249	
-0.457242	0.192215	2239	
-0.505193	0.596893	6683	
-0.881171	-0.035177	9516	
-0.548294	0.584064	9803	
-0.887407	0.269937	1709	
-0.178270	-0.093733	5995	
-0.400724	0.006748	7680	
-0.849454	0.078457	8790	
-0.468978	-0.164136	1877	
-0.032188	0.668103	1653	
-0.690424	0.607992	10548	
-0.426091	0.559963	7301	
-0.368119	0.526654	3156	
-0.688784	-0.088873	4019	
0.063863	0.715409	1677	
-0.833358	0.226861	1395	
-0.470141	0.034973	5279	
0.583354	0.553990	6826	
0.535500	0.794974	511	
-0.496400	0.657363	8664	
-0.788296	0.520091	6274	
-0.379677	0.433299	6537	
0.613498	0.708035	5193	
-0.134906	0.926596	476	
-0.265860	0.254697	10021	
-0.271137	0.414739	7885	
0.013009	0.912565	6722	
-0.178381	-0.108319	5995	
-0.258202	0.798574	5686	
-0.902327	0.351949	2314	
-0.391250	0.532731	3793	
-0.486045	-0.168144	4722	
-0.091853	0.813337	8962	
-0.642255	0.481869	2888	
0.337527	0.790022	7636	
-0.081624	0.494781	935	
-0.092370	0.838537	1556	
-0.285365	-0.224110	1791	
-0.116539	0.611810	5403	
-0.445102	0.376227	804	
-0.411236	0.674932	10142	
-0.405423	0.105913	1262	
-0.385290	0.480489	10633	
-0.070689	0.695105	488	
0.811844	0.405971	10608	
-0.655927	0.427089	3805	
0.642225	0.556732	8824	
-0.250888	0.711472	4587	
-0.599734	0.429516	753	
-0.381138	-0.325598	8450	
0.048794	0.661013	6768	
-0.575268	0.408930	6303	
-0.285693	-0.305826	3449	
-0.006225	0.592969	6783	
-0.729444	0.005789	7305	
-0.109283	-0.217614	5372	
-0.302218	0.556894	3374	
-0.245509	0.725315	3915	
0.685429	0.663686	6843	
-0.593265	0.550957	1769	
0.125327	0.754594	6616	
0.784701	0.434357	4976	
-0.358335	0.531713	3986	
-0.141824	-0.344845	502	
-0.941250	0.165647	8402	
-0.139483	-0.287215	6277	
-0.529064	0.228224	9624	
0.118932	0.932087	1529	
-0.221643	0.326864	9594	
-0.615998	-0.286436	574	
0.782563	0.543293	9109	
-0.254288	-0.072065	4681	
-0.375470	-0.007851	6996	
-0.587372	0.729695	11022	
-0.216464	-0.184186	1802	
-0.286253	-0.272368	2916	
0.045519	0.677996	603	
-0.649242	0.024706	6171	
-0.473746	0.568243	7085	
-0.541839	0.593825	7502	
