time = 10.907	Re = 10	rotation = 9.62992
-0.162052	0.909995	5926	
0.265725	-0.162206	10007	
-0.247723	0.823230	7564	
0.497666	-0.256608	3397	
0.332831	0.549433	6945	
-0.515816	0.622436	9637	
0.167335	0.503469	8197	
-0.571244	0.677318	10885	
0.659385	0.325699	2656	
-0.116359	0.579542	1819	
0.340349	-0.037091	2556	
0.603272	-0.354229	4093	
0.527555	-0.155988	7367	
0.153117	0.827944	5730	
0.385508	0.549772	8302	
0.846631	0.007284	8621	
0.618826	0.292099	5510	
0.261206	0.671093	9035	
0.680856	0.493806	9017	
0.621357	-0.369373	3720	
0.447766	0.722410	7812	
0.467743	-0.216164	1029	
-0.523344	0.648456	8846	
0.478134	-0.031281	3159	
-0.046521	0.499913	5131	
-0.312103	0.709373	1077	
0.624389	0.211931	10880	
-0.016638	0.808879	2688	
0.288732	0.140136	3695	
0.207327	0.099809	3072	
0.137308	0.214880	8066	
0.031267	0.262060	8662	
0.026461	0.268525	9086	
0.131654	0.222704	8066	
0.394938	0.243945	2459	
0.331426	0.195682	7446	
0.147257	0.221375	6870	
0.120954	0.226379	9724	
0.097268	0.235137	8232	
-0.007423	0.285325	6756	
-0.048896	0.302791	2640	
-0.098078	0.322398	6676	
-0.113509	0.329375	9561	
-0.106530	0.327946	6676	
-0.106752	0.328298	6676	
-0.108350	0.328781	6676	
-0.119086	0.331503	9294	
-0.101048	0.323082	6676	
-0.052712	0.303827	2640	
0.043931	0.262652	8309	
0.118098	0.227845	8070	
0.133499	0.223706	8066	
0.290324	0.172371	2734	
0.245791	0.144178	724	
0.348604	0.730887	7495	
0.362531	0.166462	4285	
0.529758	-0.074937	9689	
-0.173811	0.718255	8895	
-0.043938	0.668100	4917	
0.022684	0.653784	4207	
0.791512	-0.022720	4067	
-0.030933	0.511507	2287	
0.256969	0.408221	2943	
-0.132289	0.499876	3565	
-0.078691	0.443248	8199	
0.725829	0.353252	7655	
0.391564	0.414354	3032	
0.070919	0.765809	4957	
0.598417	0.102742	3201	
0.719784	0.476940	7437	
0.608062	0.720796	10577	
0.598655	-0.102145	2904	
0.291116	0.801076	6183	
0.030095	0.557394	4251	
0.593471	0.644149	7300	
0.216930	0.905578	870	
0.654047	-0.203854	4934	
0.167148	0.640625	6572	
0.433605	0.768033	10399	
