time = 4.147	Re = 10	rotation = -5.14581
-0.001626	0.697384	10519	
0.305655	0.733123	8477	
0.201174	0.736943	5808	
0.768213	0.131627	1895	
0.244711	0.443312	2922	
-0.025622	0.507107	8450	
-0.156200	0.570747	10201	
-0.142640	0.584829	9227	
-0.130827	0.595728	6327	
-0.429499	0.596004	3300	
-0.659165	0.471709	3149	
-0.797967	0.327167	6858	
-0.877374	0.245543	7872	
-0.888077	0.287877	10429	
-0.847047	0.402486	1281	
-0.813686	0.458599	6312	
-0.826422	0.430332	9410	
-0.854325	0.372697	7764	
-0.851770	0.378301	1501	
-0.832013	0.415556	10452	
-0.805698	0.461773	6312	
-0.783664	0.497189	988	
-0.766224	0.522847	971	
-0.749738	0.544242	6582	
-0.736255	0.561182	6582	
-0.726165	0.572126	10640	
-0.723606	0.574468	10640	
-0.724326	0.573972	10640	
-0.726714	0.571884	10640	
-0.737421	0.560609	6754	
-0.751067	0.543105	6582	
-0.769683	0.519010	971	
-0.790548	0.487000	2984	
-0.818808	0.438734	9410	
-0.846598	0.388494	1501	
-0.866902	0.328587	585	
-0.870604	0.299085	9895	
-0.857961	0.284442	6737	
-0.808706	0.326937	7834	
-0.619003	0.519163	3665	
-0.492459	0.593702	2866	
-0.458620	0.603908	2350	
-0.410562	0.613715	3054	
-0.298037	0.627379	6586	
-0.084887	0.587254	6322	
-0.482525	0.704145	6370	
0.581476	0.034908	6537	
0.580363	0.007979	8091	
0.548679	0.281983	6044	
-0.604112	0.613344	6034	
-0.663505	0.542417	7036	
0.817123	0.315581	10244	
-0.659202	0.527289	4466	
0.058585	0.813187	2787	
0.651423	0.609310	9874	
0.831168	0.341729	8101	
0.549611	0.676599	4081	
0.212905	0.795686	933	
-0.278417	0.783363	4974	
0.810224	0.314144	8609	
0.461663	0.511877	1306	
0.202226	0.487422	1069	
0.070239	0.497478	2855	
-0.034832	0.520710	2171	
-0.104359	0.541391	4198	
-0.162447	0.556449	10193	
-0.206267	0.568271	7221	
-0.248287	0.574167	8833	
-0.284424	0.576923	2871	
-0.327869	0.574886	4817	
-0.370633	0.568583	5390	
-0.410641	0.557345	9473	
-0.440648	0.546266	10801	
-0.465203	0.534932	8217	
-0.488260	0.522386	8052	
-0.506873	0.511244	1716	
-0.518747	0.503604	1716	
-0.527111	0.498144	1716	
-0.530470	0.495933	1678	
-0.529655	0.496628	1678	
-0.523916	0.500591	1716	
-0.513991	0.507185	1716	
-0.498555	0.517131	8052	
-0.477062	0.529741	8439	
-0.454632	0.541498	8217	
-0.423076	0.554411	9473	
-0.387102	0.565810	9208	
-0.342897	0.575062	5499	
-0.299969	0.578412	3738	
-0.260356	0.577603	2871	
-0.216971	0.572811	2495	
-0.174467	0.562320	10193	
-0.120496	0.547793	3414	
-0.051547	0.527535	2171	
0.037410	0.504974	3208	
0.155968	0.489139	4722	
0.370816	0.500049	6487	
0.789201	0.295983	9396	
-0.103488	0.814476	3387	
0.832836	0.337254	2992	
0.543190	0.106779	2985	
0.563055	0.040761	5266	
0.565259	0.048027	5266	
0.767467	0.489411	10171	
0.095399	0.512128	4064	
-0.143465	0.622124	1503	
-0.343710	0.626990	417	
-0.387388	0.626775	10903	
-0.423113	0.622149	5049	
-0.756106	0.393476	2064	
-0.860848	0.297945	9895	
-0.848895	0.376281	7764	
-0.785041	0.489306	2984	
-0.714961	0.580162	10640	
-0.635429	0.657065	6672	
-0.591970	0.690712	2188	
-0.592196	0.685941	9950	
-0.614182	0.664796	6464	
-0.606631	0.669861	6464	
-0.580016	0.689965	9950	
-0.549578	0.711892	7555	
-0.523772	0.728728	9232	
-0.503625	0.740295	8916	
-0.487167	0.749928	7631	
-0.474253	0.757059	9290	
-0.467264	0.760586	9290	
-0.462969	0.762724	9290	
-0.463647	0.762364	9290	
-0.468084	0.760595	9290	
-0.478523	0.755485	9290	
-0.491882	0.748036	8916	
-0.511987	0.736186	8916	
-0.533939	0.722757	9232	
-0.563505	0.701996	9378	
-0.598415	0.675664	7670	
-0.634901	0.643826	6672	
-0.669860	0.612170	9527	
-0.708389	0.570802	8522	
-0.744681	0.524475	5313	
-0.777305	0.471150	974	
-0.807683	0.414077	6286	
-0.818277	0.373203	7994	
-0.801350	0.368958	5573	
-0.717601	0.446058	8846	
-0.377455	0.641957	10349	
0.241273	0.590666	9484	
0.598239	0.558003	1836	
0.632346	0.537366	2453	
0.449955	0.550935	2763	
0.278266	0.538620	2759	
0.279756	0.531067	2759	
0.257219	0.534892	2507	
0.266047	0.542032	5015	
0.325942	0.546916	2753	
0.386000	0.551645	5342	
0.399336	0.555890	6727	
0.370124	0.558311	7797	
0.330426	0.561969	2894	
0.272320	0.568422	6451	
0.203425	0.578452	6801	
0.105613	0.595576	2430	
0.014330	0.613315	7958	
-0.074635	0.628017	9641	
-0.167454	0.635526	10179	
-0.244907	0.632338	4917	
-0.313385	0.621872	6586	
-0.376264	0.607929	10887	
-0.430508	0.588990	3300	
-0.476292	0.568244	537	
-0.519411	0.542459	5046	
-0.553860	0.518021	1391	
-0.582755	0.494276	3399	
-0.603171	0.475788	3171	
-0.618230	0.460526	1945	
-0.631192	0.446403	4450	
-0.641550	0.434741	2435	
-0.649101	0.426017	2435	
-0.654462	0.420107	1955	
-0.656714	0.417441	1955	
-0.656505	0.417954	1955	
-0.653266	0.421931	1955	
-0.647078	0.429191	2435	
-0.638515	0.439602	4450	
-0.626545	0.453156	1945	
-0.614517	0.466649	1945	
-0.594879	0.485653	4213	
-0.569065	0.507918	1787	
-0.536119	0.533024	3046	
-0.497667	0.557812	583	
-0.451681	0.581655	441	
-0.396837	0.603227	3954	
-0.334180	0.619713	7816	
-0.266047	0.631375	5624	
-0.186665	0.637425	4239	
-0.100456	0.632657	4821	
-0.012839	0.619777	5823	
0.083799	0.601051	8395	
0.185041	0.583037	7929	
0.289853	0.569313	6368	
0.393212	0.564665	8339	
0.490205	0.565635	2075	
0.554484	0.563413	8530	
0.550635	0.567391	8530	
0.375607	0.576842	8563	
-0.082352	0.652919	520	
-0.581950	0.556051	861	
-0.767379	0.405528	6117	
-0.804477	0.394559	6242	
-0.777669	0.458348	9885	
-0.729529	0.536122	6582	
-0.662566	0.613816	6686	
-0.582445	0.682477	9950	
-0.506140	0.734858	8916	
-0.439044	0.770760	9630	
-0.379836	0.797185	7943	
-0.331457	0.811621	6447	
-0.302334	0.814205	7463	
-0.292277	0.811859	7463	
-0.277641	0.813834	5719	
-0.258507	0.817939	5791	
-0.239881	0.822077	10706	
-0.224069	0.825414	10706	
-0.211510	0.827884	7766	
-0.201722	0.829702	7766	
-0.194931	0.831157	7766	
-0.190271	0.831935	853	
-0.188984	0.832530	853	
-0.190489	0.832523	853	
-0.194498	0.832078	7766	
-0.201153	0.831094	7766	
-0.209389	0.829453	7766	
-0.220471	0.827096	8974	
-0.233330	0.824050	10706	
-0.249352	0.820166	5791	
-0.266590	0.815424	5034	
-0.287326	0.809435	5719	
-0.305014	0.803259	6447	
-0.326630	0.795254	6447	
-0.350556	0.785692	7191	
-0.376122	0.774224	7909	
-0.402033	0.760995	7715	
-0.427258	0.746566	7635	
-0.451417	0.732296	7292	
-0.472080	0.717059	7598	
-0.487206	0.702505	7564	
-0.493051	0.691369	7564	
-0.480336	0.687457	5384	
-0.439475	0.692856	4769	
-0.355921	0.706272	3758	
-0.223627	0.713368	917	
-0.148233	0.711017	5120	
-0.182652	0.711057	7741	
-0.256910	0.709884	1095	
-0.335262	0.702816	2993	
-0.403446	0.688728	3837	
-0.458597	0.670043	4683	
-0.502578	0.649507	4592	
-0.538089	0.629603	4518	
-0.568313	0.609294	4471	
-0.594947	0.588460	4613	
-0.619570	0.564236	6192	
-0.641266	0.540939	5024	
-0.659067	0.518889	4466	
-0.676016	0.495511	6400	
-0.690660	0.473908	6493	
-0.704359	0.452681	6522	
-0.716469	0.432635	8846	
-0.727298	0.413985	8859	
-0.736872	0.396400	2510	
-0.745157	0.379156	2064	
-0.752142	0.363244	9389	
-0.758480	0.348130	9389	
-0.763601	0.335391	6694	
-0.767919	0.324147	6694	
-0.770802	0.315413	6873	
-0.773439	0.308190	6873	
-0.775442	0.302659	6873	
-0.776784	0.298968	6873	
-0.777580	0.296972	6873	
-0.777845	0.297044	6873	
-0.777481	0.299175	6873	
-0.776507	0.303275	6873	
-0.774916	0.309313	6873	
-0.772662	0.317192	6858	
-0.770083	0.326499	6694	
-0.766198	0.338277	6694	
-0.761252	0.351530	9389	
-0.755023	0.366705	7599	
-0.747886	0.382820	2064	
-0.739501	0.399992	2510	
-0.729647	0.418676	1555	
-0.718397	0.438728	8846	
-0.705767	0.459959	6522	
-0.691748	0.481739	6400	
-0.675910	0.504205	5827	
-0.658460	0.526889	4466	
-0.639283	0.549606	7036	
-0.618508	0.572616	6192	
