time = 3.707	Re = 10	rotation = 5.59019
-0.295018	0.059083	2003	
-0.301843	0.066355	1328	
-0.319065	0.088989	6121	
-0.340452	0.156543	9765	
-0.329823	0.301197	6481	
-0.032540	0.764625	8161	
0.095780	0.644774	8981	
-0.804239	0.397672	8249	
-0.649143	0.458994	5843	
0.189432	0.543655	6511	
-0.591637	0.085364	5823	
0.463346	0.749501	7796	
0.276532	0.539426	1164	
-0.498952	0.181127	7435	
0.573238	0.622351	6521	
-0.602355	0.464608	10615	
-0.628329	0.438434	6933	
-0.722637	0.400065	9738	
0.603206	0.598289	6399	
0.447918	0.757829	7796	
-0.333654	0.092870	7050	
-0.346190	-0.008873	9904	
-0.413624	-0.071728	4877	
-0.440776	-0.070533	6778	
-0.442410	-0.060203	8425	
-0.518620	-0.034685	3209	
-0.668040	0.093560	8666	
-0.693725	0.143493	9925	
-0.744162	0.171488	10543	
-0.790315	0.192257	2675	
-0.837413	0.203553	5538	
-0.881790	0.204825	8059	
-0.891328	0.213853	10184	
-0.857776	0.219211	6348	
-0.829021	0.224612	3509	
-0.825127	0.227243	3509	
-0.853954	0.223850	5607	
-0.869693	0.223241	5607	
-0.880827	0.231695	9278	
-0.894712	0.244058	9278	
-0.895941	0.260696	7850	
-0.894357	0.280979	7850	
-0.891429	0.297367	1887	
-0.888984	0.308835	1887	
-0.888318	0.311558	1385	
-0.889356	0.308472	1887	
-0.892257	0.295951	1887	
-0.895773	0.276086	7850	
-0.896453	0.256576	728	
-0.891857	0.235414	9278	
-0.871933	0.226106	6414	
-0.861860	0.220985	6348	
-0.821688	0.227705	3509	
-0.808713	0.222177	3509	
-0.781800	0.213406	7495	
-0.751669	0.189342	812	
-0.672134	0.172070	4018	
-0.639484	0.134002	2192	
-0.636321	0.109307	7738	
-0.626589	0.072301	6565	
-0.589479	0.013045	6322	
-0.464286	-0.025315	6863	
-0.581966	0.313373	10014	
-0.078826	0.626395	3126	
0.002711	0.587491	1806	
-0.695692	0.454075	7643	
-0.614282	0.348868	1915	
-0.804289	0.331151	10046	
-0.622567	0.257355	7093	
-0.566802	0.363271	9080	
0.142582	0.830691	1329	
0.569951	0.500437	4214	
-0.671560	0.552553	5307	
0.159120	0.611063	1524	
0.735763	0.475245	7429	
0.101948	0.839795	6096	
-0.644020	0.340037	2642	
0.262120	0.622304	6468	
-0.326310	0.641045	2617	
-0.367499	0.095288	7252	
-0.360208	-0.019397	6049	
-0.393098	-0.071345	3465	
-0.432108	-0.099087	7733	
-0.470630	-0.110089	7303	
-0.505365	-0.109993	2287	
-0.534115	-0.104292	4351	
-0.562833	-0.093836	9181	
-0.590064	-0.079821	2031	
-0.613979	-0.068520	1535	
-0.630402	-0.059957	7005	
-0.643076	-0.053977	10179	
-0.652852	-0.050752	10179	
-0.661007	-0.048808	10179	
-0.667417	-0.047630	4101	
-0.671457	-0.047278	3679	
-0.673462	-0.047391	3679	
-0.673291	-0.047103	3679	
-0.671039	-0.046712	3679	
-0.666549	-0.046689	4101	
-0.659373	-0.047544	10179	
-0.650693	-0.049609	10179	
-0.640437	-0.052529	10179	
-0.625635	-0.059702	1419	
-0.606023	-0.069396	2031	
-0.580868	-0.082619	9969	
-0.552767	-0.095181	5100	
-0.525193	-0.104866	3199	
-0.493174	-0.107532	2473	
-0.456711	-0.105196	4437	
-0.417583	-0.087278	4877	
-0.378236	-0.051950	9606	
-0.358063	0.014750	4246	
-0.371017	0.183542	10868	
0.077596	0.715016	7523	
0.643995	0.469103	881	
-0.146446	0.856972	10594	
0.662960	0.432627	1364	
-0.492242	0.643627	9401	
-0.125658	0.648381	5959	
-0.155847	0.668437	8642	
0.736834	0.476260	7429	
-0.378710	0.059443	4381	
-0.509500	-0.012492	877	
-0.607867	0.041723	7280	
-0.618551	0.081833	6565	
