time = 14.927	Re = 10	rotation = 10.6458
-0.712172	0.647369	10495	
0.731316	0.402134	6805	
0.407765	0.334346	4744	
0.313929	-0.026313	4069	
0.548780	-0.000099	3751	
-0.238094	0.469778	1478	
0.315687	-0.115725	7236	
0.155603	0.329506	3075	
0.243268	0.620566	5895	
0.623659	0.208120	3662	
-0.473514	0.689481	8846	
0.172841	-0.285204	4629	
0.345626	0.573683	3313	
-0.179534	0.672111	6534	
0.333671	-0.187835	527	
0.604697	0.020474	5541	
0.024575	0.850191	5630	
0.182546	0.397465	1646	
0.686224	-0.336493	6331	
0.246640	-0.319142	4786	
0.315473	0.857353	870	
0.530058	0.046473	9855	
-0.130913	0.419360	9801	
-0.555647	0.738311	6286	
0.458813	0.638230	5732	
0.149640	0.293847	740	
0.151402	0.714895	8854	
0.649172	0.319183	4803	
0.388031	0.037886	3912	
0.783962	-0.283190	5184	
-0.226593	0.783051	4518	
0.290811	0.546882	7956	
0.003456	0.696232	7966	
0.647541	0.019388	1470	
0.725711	0.034356	9013	
0.598040	0.384552	642	
-0.184060	0.815105	5297	
0.811443	0.041748	9674	
0.018115	0.824641	4912	
0.764869	0.013104	10619	
0.503442	0.052216	9213	
-0.347426	0.816848	6341	
0.581070	-0.154338	4662	
-0.363513	0.811267	7976	
-0.376695	0.806250	7976	
-0.524811	0.722077	9885	
0.030437	0.770575	932	
-0.258625	0.843061	7670	
0.482580	0.043990	3142	
0.377419	0.444493	8615	
0.801024	0.099025	1683	
0.705668	-0.222708	2065	
0.446412	0.046579	9405	
0.084192	0.812215	4391	
-0.572427	0.632626	5675	
-0.008601	0.826194	4890	
-0.629202	0.644019	7953	
0.296217	0.308406	8282	
0.594764	0.233947	1840	
-0.197973	0.737275	2866	
0.138489	0.493579	877	
0.580485	-0.145476	1972	
-0.460664	0.800295	5313	
0.309971	0.722659	5715	
0.539705	0.582355	8781	
0.102351	0.601616	1535	
0.652914	-0.142399	2708	
-0.078043	0.736489	10349	
0.638973	0.245017	8625	
0.712849	-0.357578	9326	
0.725286	0.631269	9315	
0.040573	0.845604	5630	
-0.645437	0.688497	585	
0.738992	0.259621	941	
0.858361	0.390189	940	
0.159824	0.925373	2820	
0.205967	0.118359	8137	
0.338156	-0.079904	9917	
0.426140	0.814759	4805	
0.277682	0.313633	10868	
0.385002	0.773387	6294	
-0.825859	0.498544	2534	
0.440389	0.651300	6462	
0.120846	0.506389	4797	
0.684593	0.521785	793	
-0.102660	0.798714	2381	
0.851739	0.174626	10999	
0.303905	-0.181256	5805	
0.593063	0.640843	6255	
0.079518	0.415465	3512	
0.522240	-0.123953	9689	
0.533962	0.558634	8967	
0.243239	0.793310	5730	
0.480737	0.113304	2222	
0.549452	0.564905	8967	
0.643244	-0.077724	1100	
0.888114	-0.168614	9115	
-0.004685	0.758391	2845	
0.810881	-0.234468	3441	
0.636472	0.536498	8517	
0.103779	0.729062	977	
-0.127221	0.489144	2368	
0.557643	-0.205208	4891	
0.187707	0.690445	5144	
-0.059475	0.428826	6689	
