time = 5.667	Re = 10	rotation = 7.66057
-0.250526	0.625168	7933	
-0.189478	0.622866	8785	
0.214686	0.650584	1338	
0.242521	0.800984	2509	
0.577202	0.548199	2382	
-0.364701	0.812197	8022	
-0.564581	-0.008954	7873	
-0.568005	-0.097008	3815	
-0.409692	-0.038656	7270	
-0.223826	0.462563	7313	
-0.263789	-0.119852	9186	
0.763291	0.534259	10997	
-0.097301	0.399539	374	
0.334920	0.645563	683	
0.321452	0.602990	603	
-0.444636	0.227707	2568	
-0.399279	0.001915	9388	
-0.445067	-0.038160	9354	
0.219115	0.596245	341	
0.734049	0.570989	2060	
0.288801	0.645824	3564	
-0.406032	0.232095	6813	
-0.259616	0.016792	6870	
-0.217818	-0.017531	4571	
-0.229715	-0.015237	6166	
-0.196505	-0.110228	4320	
-0.364693	-0.247309	7733	
-0.411819	-0.241595	2391	
-0.519063	-0.214070	4198	
-0.616922	-0.150897	6715	
-0.698148	-0.087629	4018	
-0.752657	-0.047922	10627	
-0.763808	-0.032391	4828	
-0.718185	-0.060160	4016	
-0.676441	-0.087000	3313	
-0.667421	-0.091223	9668	
-0.713062	-0.062348	4016	
-0.729450	-0.044553	4032	
-0.745425	-0.030480	4828	
-0.777463	-0.021225	6462	
-0.787986	-0.017765	6462	
-0.801723	-0.009860	10442	
-0.808475	-0.001786	9518	
-0.810506	0.004904	9518	
-0.811405	0.006582	9518	
-0.811400	0.006088	9518	
-0.809368	-0.001804	9518	
-0.801330	-0.011647	10442	
-0.787720	-0.019726	6462	
-0.766664	-0.021391	4235	
-0.732706	-0.040617	4032	
-0.721222	-0.054465	4754	
-0.660316	-0.095649	9668	
-0.640287	-0.118171	7738	
-0.588149	-0.160003	7280	
-0.527498	-0.202826	3840	
-0.359031	-0.207579	3465	
-0.304799	-0.178705	8054	
-0.300885	-0.190675	1580	
-0.289471	-0.201223	1254	
-0.245347	-0.186082	6277	
-0.244645	-0.029640	6853	
0.083218	0.671623	6856	
-0.303932	0.607059	2771	
-0.501369	0.054868	1877	
-0.453826	0.100073	979	
-0.437457	0.212468	3621	
-0.571128	-0.117355	4145	
-0.362841	-0.019553	5506	
-0.565339	-0.057727	6189	
0.123299	0.878387	7902	
0.012537	0.477522	2881	
0.070750	0.727146	671	
-0.791670	0.384394	8526	
0.033218	0.526735	3778	
-0.001159	0.891411	8559	
-0.362120	-0.066959	3075	
-0.657127	0.472778	3074	
-0.473087	0.624406	8691	
0.165742	0.652175	6892	
-0.371196	0.162285	10583	
-0.278255	0.039507	8014	
-0.188430	-0.023460	8839	
-0.159592	-0.115016	4848	
-0.166152	-0.178768	8737	
-0.191412	-0.213838	2467	
-0.227022	-0.244043	5359	
-0.268043	-0.269162	404	
-0.310152	-0.292211	5520	
-0.342290	-0.304012	1701	
-0.370451	-0.311015	2267	
-0.393480	-0.314714	3329	
-0.413803	-0.316850	3705	
-0.430370	-0.316894	4400	
-0.441434	-0.316595	4400	
-0.447169	-0.316286	5152	
-0.446510	-0.316252	5152	
-0.439903	-0.316490	4400	
-0.427452	-0.316484	4400	
-0.408743	-0.315751	3705	
-0.387320	-0.313057	2267	
-0.362722	-0.308159	1421	
-0.331496	-0.299107	8205	
-0.294151	-0.282763	5520	
-0.252726	-0.259945	9508	
-0.212985	-0.230345	3432	
-0.182282	-0.202660	2561	
-0.160979	-0.155906	4580	
-0.163366	-0.079906	3969	
-0.237196	0.005816	5213	
-0.302602	0.035433	7473	
-0.451209	0.713392	9396	
0.548324	0.664478	6300	
0.829851	0.323278	6374	
-0.143796	0.498714	7700	
-0.713840	0.615129	453	
0.054219	0.493868	4618	
0.087146	0.686852	1342	
0.618940	0.638622	8915	
0.004780	0.860777	6262	
0.100408	0.545099	9900	
-0.139935	0.643495	9459	
-0.215960	-0.072793	3980	
-0.265791	-0.193125	6639	
-0.277474	-0.178405	7987	
-0.287026	-0.164614	8073	
-0.475914	-0.217940	3209	
-0.600258	-0.146388	6565	
-0.694616	-0.069997	4018	
-0.757585	-0.021119	4235	
-0.803426	0.003683	9518	
-0.855853	0.045333	7970	
-0.866056	0.057711	6136	
-0.835751	0.053191	7970	
-0.809292	0.030689	9286	
-0.812138	0.033413	933	
-0.818936	0.042643	933	
-0.839929	0.058941	7970	
-0.857966	0.067315	3792	
-0.870453	0.075426	5253	
-0.880084	0.082059	5253	
-0.885305	0.091402	8249	
-0.888649	0.094812	8249	
-0.888053	0.095577	8249	
-0.889022	0.095570	8249	
-0.890082	0.095362	8249	
-0.887417	0.091770	8249	
-0.880428	0.082393	5253	
-0.870962	0.074274	5253	
-0.854395	0.064546	3792	
-0.827202	0.049109	1025	
-0.814915	0.035724	933	
-0.775528	0.010636	6509	
-0.756110	0.002302	3901	
-0.724543	-0.019512	3306	
-0.686500	-0.057981	1289	
-0.534558	-0.156416	3893	
-0.477137	-0.167198	833	
-0.469330	-0.177868	877	
-0.456775	-0.195859	909	
-0.401536	-0.208735	8425	
-0.277004	-0.129657	10035	
-0.607294	-0.048169	8395	
0.670637	0.535326	7422	
-0.717168	0.352214	8582	
-0.617173	0.195084	2870	
-0.040849	0.753234	3375	
-0.466142	0.165357	2926	
0.020155	0.604484	4189	
-0.462971	-0.045412	2130	
-0.253617	0.847137	7527	
0.289199	0.635393	3564	
0.002243	0.614245	7692	
0.813675	0.316223	5760	
0.292378	0.827919	10886	
-0.751452	0.136684	6840	
0.019182	0.599384	2953	
0.703252	0.511285	7192	
-0.093422	0.663776	3808	
-0.342822	0.021874	8333	
-0.222116	-0.086071	5240	
-0.222548	-0.150936	7259	
-0.251237	-0.200994	6987	
-0.289027	-0.230512	800	
-0.325924	-0.253423	4765	
-0.359654	-0.265464	8032	
-0.398869	-0.277224	7303	
-0.435776	-0.281380	2287	
-0.470372	-0.281065	5100	
-0.496712	-0.277054	5054	
-0.517515	-0.272223	10193	
-0.536126	-0.268278	1535	
-0.550726	-0.264816	1535	
-0.560405	-0.262772	1419	
-0.566973	-0.260916	1419	
-0.569481	-0.260294	1503	
-0.568937	-0.260199	1503	
-0.564519	-0.261159	1419	
-0.556612	-0.263077	1535	
-0.544255	-0.265114	1535	
-0.527145	-0.268890	10193	
-0.508888	-0.272752	9969	
-0.481549	-0.278228	4303	
-0.450787	-0.280694	3199	
-0.413204	-0.276720	2473	
-0.375402	-0.268796	4819	
-0.339319	-0.256040	5701	
-0.301136	-0.236313	5554	
-0.263544	-0.208859	6987	
-0.230287	-0.165425	3395	
-0.219873	-0.101507	5200	
-0.288685	-0.033602	2144	
-0.222448	0.739850	5863	
-0.198776	0.826711	6096	
0.049640	0.577313	10744	
-0.853227	0.375717	9382	
0.011793	0.615131	6281	
-0.524264	0.070082	2122	
0.052652	0.813109	2793	
-0.095748	0.812366	2160	
-0.082687	0.613410	1334	
-0.396615	0.148440	1002	
-0.318747	-0.155419	10178	
-0.426725	-0.203053	8349	
-0.441403	-0.182839	8575	
-0.448973	-0.166361	8543	
-0.636456	-0.096056	2624	
-0.728413	-0.007924	4287	
-0.789330	0.021370	7000	
-0.837795	0.065894	3792	
-0.878076	0.094141	6255	
-0.919275	0.133646	9498	
-0.921173	0.163902	9216	
-0.906575	0.138685	9498	
-0.887127	0.119051	8485	
-0.888981	0.120017	8485	
-0.895413	0.130641	8485	
-0.908454	0.149399	9216	
-0.915042	0.178173	1475	
-0.914996	0.207183	8923	
-0.911942	0.234114	10605	
-0.907574	0.258362	2423	
-0.905121	0.268934	2423	
-0.904023	0.271652	3187	
-0.904073	0.272376	3187	
-0.904418	0.272369	3187	
-0.907706	0.260582	2423	
-0.912109	0.234773	10605	
-0.915734	0.204474	8923	
-0.914675	0.168224	8018	
-0.900222	0.138594	8485	
-0.891178	0.122462	8485	
-0.858954	0.110421	5387	
-0.843430	0.098360	7660	
-0.818075	0.080357	1602	
-0.788250	0.046436	10124	
-0.706414	0.022984	1757	
-0.663906	-0.012919	1464	
-0.652355	-0.035027	601	
-0.633961	-0.070040	2699	
-0.575176	-0.127483	4376	
-0.427879	-0.146601	4985	
-0.794025	0.199229	8517	
-0.226743	0.569699	4662	
-0.158279	0.562824	6537	
-0.738957	0.491500	9492	
-0.631661	0.224594	2629	
-0.667762	0.154109	5950	
0.628695	0.530009	5515	
-0.681867	0.109824	1915	
-0.182717	0.831821	7059	
0.634986	0.599610	7632	
0.730949	0.465733	7732	
0.527227	0.689092	7122	
0.067585	0.839763	4309	
-0.854051	0.296935	8168	
0.561956	0.571599	4156	
-0.067264	0.708088	10280	
-0.400228	0.079215	6288	
-0.333421	-0.085278	2173	
-0.338743	-0.156029	6049	
-0.371921	-0.193612	3647	
-0.410039	-0.217353	8425	
-0.447214	-0.225734	3987	
-0.480665	-0.228644	3547	
-0.510476	-0.224421	3414	
-0.543829	-0.216893	4401	
-0.572829	-0.208209	10573	
-0.595857	-0.202205	10735	
-0.612402	-0.197627	9641	
-0.624728	-0.195526	520	
-0.635195	-0.195071	520	
-0.643477	-0.194991	6572	
-0.648935	-0.195432	6572	
-0.652448	-0.195389	9581	
-0.654006	-0.195592	9581	
-0.653786	-0.195112	9581	
-0.651470	-0.194566	6572	
-0.647203	-0.194100	6572	
-0.640511	-0.193170	6572	
-0.630756	-0.192840	6572	
-0.620516	-0.193271	9985	
-0.604168	-0.197145	9641	
-0.583535	-0.203649	10735	
-0.555966	-0.210435	5845	
-0.524557	-0.219358	4226	
-0.492856	-0.224529	3547	
-0.458861	-0.224244	3229	
-0.422421	-0.218433	922	
-0.383575	-0.199617	4950	
-0.347264	-0.163641	10778	
-0.330620	-0.107086	3226	
-0.377052	0.010014	9639	
-0.185983	0.744835	7024	
0.388952	0.639255	1788	
-0.506752	0.735546	8101	
0.734742	0.455024	7464	
-0.636600	0.539750	3503	
-0.285035	0.572684	4415	
-0.302045	0.576746	1541	
0.717517	0.505477	7605	
-0.368830	-0.042992	7414	
-0.487219	-0.137741	8450	
-0.602993	-0.100412	6957	
-0.625952	-0.061597	7253	
-0.639876	-0.032532	1931	
-0.759517	0.046310	5808	
-0.823316	0.094823	1358	
-0.870893	0.123081	6507	
-0.907164	0.160401	8018	
-0.903898	0.261899	2423	
-0.853923	0.404135	8569	
-0.814875	0.476209	1527	
-0.834916	0.435672	782	
-0.868240	0.360370	9400	
-0.865879	0.364571	9400	
-0.846006	0.408377	8569	
-0.814533	0.468776	1527	
-0.783496	0.520409	10281	
-0.761225	0.552012	5172	
-0.736706	0.583784	622	
-0.717717	0.605899	771	
-0.706453	0.617934	2789	
-0.699470	0.624893	2789	
-0.700972	0.623478	2789	
-0.704003	0.620670	2789	
-0.718948	0.605096	771	
-0.738212	0.582315	622	
-0.765676	0.546459	8814	
-0.793360	0.505091	8829	
-0.830414	0.439204	782	
-0.861696	0.373560	9382	
-0.888171	0.294581	10306	
-0.897479	0.242718	10923	
-0.894965	0.189557	1578	
-0.873840	0.157638	8370	
-0.818077	0.152756	5736	
-0.789955	0.145511	5940	
-0.780505	0.124616	8984	
-0.766999	0.099148	8967	
-0.734548	0.065955	3560	
-0.622638	-0.031062	1931	
-0.497505	0.707308	9033	
0.299736	0.690218	1712	
0.286404	0.685580	1918	
0.050352	0.718555	671	
-0.712367	0.550528	2422	
-0.800013	0.378436	9832	
-0.479835	0.377649	3697	
-0.812001	0.303398	8233	
-0.164634	0.756798	8574	
-0.019750	0.737207	3375	
0.006982	0.733522	3720	
-0.029757	0.743385	3375	
-0.106665	0.756455	6283	
-0.361366	0.743680	4179	
-0.471057	0.312436	8006	
-0.460207	0.071265	540	
-0.459239	-0.032348	1176	
-0.476589	-0.091953	5095	
-0.512107	-0.124095	2002	
-0.547249	-0.133931	4846	
-0.580174	-0.131816	4343	
-0.611354	-0.119720	7958	
-0.635839	-0.110510	7738	
-0.655224	-0.102703	9668	
-0.672688	-0.101113	9806	
-0.686088	-0.104414	4771	
-0.696974	-0.110162	9925	
-0.704628	-0.115529	9925	
-0.709937	-0.121776	9925	
-0.714363	-0.128572	10943	
-0.717885	-0.134215	10233	
-0.720391	-0.137932	10233	
-0.722250	-0.139779	10233	
-0.722965	-0.140978	10233	
-0.723051	-0.140167	10233	
-0.722062	-0.138038	10233	
-0.720081	-0.134934	10233	
-0.717425	-0.129382	10233	
-0.713359	-0.122391	9035	
-0.709479	-0.114797	9925	
-0.702351	-0.107860	9925	
-0.692643	-0.102162	4771	
-0.679984	-0.097252	4771	
-0.664614	-0.096800	9668	
-0.645675	-0.102920	2192	
-0.621788	-0.111656	7958	
-0.592112	-0.124272	6567	
-0.558639	-0.131164	4376	
-0.522439	-0.124092	2002	
-0.486928	-0.101149	6099	
-0.463912	-0.051902	2130	
-0.459901	0.043634	3974	
-0.466593	0.246549	1295	
-0.238086	0.760412	5863	
0.019697	0.737338	879	
0.138688	0.713504	5533	
0.226332	0.701313	3308	
0.237623	0.702136	4364	
0.020417	0.745286	791	
-0.503702	-0.055398	3208	
-0.685379	0.043070	1720	
-0.750962	0.091841	5822	
-0.767222	0.132363	8984	
-0.777193	0.158065	8477	
-0.854861	0.160820	7458	
-0.894654	0.221316	10065	
-0.868678	0.349048	2389	
-0.790750	0.505122	8829	
-0.690735	0.631519	2789	
-0.581873	0.717022	9753	
-0.529817	0.745457	9067	
-0.536027	0.738327	8890	
-0.568428	0.716864	9055	
-0.560959	0.720242	1259	
-0.530736	0.736608	9067	
-0.499074	0.752287	2992	
-0.473188	0.763718	4301	
-0.452014	0.772826	1416	
-0.435418	0.779950	8695	
-0.422814	0.785423	7510	
-0.415801	0.788251	7510	
-0.411171	0.790261	7510	
-0.411884	0.790120	7510	
-0.416336	0.788428	7510	
-0.425950	0.784696	8601	
-0.439005	0.779192	8695	
-0.459593	0.770154	1416	
-0.482957	0.759841	5038	
-0.513662	0.745311	8101	
-0.552308	0.724565	1259	
-0.599493	0.695256	7714	
-0.648234	0.659201	1582	
-0.705114	0.604890	2006	
-0.759620	0.535630	8814	
-0.807144	0.454298	1595	
-0.845139	0.369776	9382	
-0.865187	0.294446	7706	
-0.865982	0.241375	2323	
-0.841793	0.204307	6131	
-0.770833	0.199965	5843	
-0.658900	0.233565	8166	
-0.579441	0.277160	1782	
-0.563006	0.251138	3473	
-0.571906	0.174017	2759	
-0.565061	0.090452	3079	
-0.548350	0.073980	2952	
-0.557273	0.072568	2952	
-0.572523	0.092988	3445	
-0.581360	0.130948	5857	
-0.585467	0.163961	2507	
-0.591871	0.179638	2835	
-0.601825	0.181244	2835	
-0.612295	0.178378	6368	
-0.624957	0.169822	6368	
-0.639370	0.158274	8627	
-0.658390	0.138775	9080	
-0.675654	0.121977	8673	
-0.691691	0.103967	1915	
-0.708298	0.084533	2596	
-0.721953	0.067309	3560	
-0.733701	0.050577	4200	
-0.743893	0.034317	2085	
-0.753099	0.019623	2501	
-0.761038	0.005349	2501	
-0.767996	-0.010250	5732	
-0.773289	-0.025797	6462	
-0.777426	-0.040874	9327	
-0.779969	-0.053048	1639	
-0.781339	-0.063704	9743	
-0.782653	-0.073156	9743	
-0.783756	-0.080202	812	
-0.784612	-0.085358	677	
-0.785218	-0.088999	677	
-0.785433	-0.090569	677	
-0.785691	-0.089681	677	
-0.785610	-0.086519	677	
-0.785286	-0.081158	812	
-0.784711	-0.073957	9743	
-0.783755	-0.064682	9743	
-0.783143	-0.053683	1639	
-0.781177	-0.040530	9327	
-0.777544	-0.026074	6462	
-0.772510	-0.010649	5732	
-0.766286	0.004903	6509	
-0.758636	0.020029	5785	
-0.749275	0.035998	2085	
-0.739158	0.052618	4200	
-0.727687	0.069863	3560	
-0.713879	0.087141	2642	
