time = 9.777	Re = 10	rotation = 15.1672
-0.122954	0.912529	10219	
0.471778	0.284542	3139	
-0.287811	0.597890	8302	
0.670844	0.203724	6915	
0.202660	0.386715	3220	
-0.810486	0.349033	7943	
-0.345865	0.650543	2085	
-0.108735	0.845917	8964	
-0.334739	0.520393	5329	
-0.525345	0.515051	4051	
0.346853	0.359012	10307	
0.767240	0.006153	3400	
0.751254	0.207349	7962	
-0.179760	0.699802	5304	
0.138104	0.222513	10795	
0.226673	0.667217	6808	
-0.258829	0.312310	8352	
0.361253	0.485802	1244	
-0.122694	0.703266	2560	
0.784796	-0.028457	1675	
-0.000895	0.765631	2089	
0.641505	0.259240	1342	
-0.826414	0.411227	2758	
0.587217	0.400368	8913	
-0.471989	0.463441	5895	
-0.762419	0.497603	1313	
0.019454	0.408381	2899	
0.073024	0.539196	3154	
-0.003479	0.244212	7333	
-0.125468	0.136719	9368	
-0.270839	0.042302	658	
-0.380042	0.026564	2142	
-0.386998	0.030679	2142	
-0.284656	0.045827	4639	
-0.196682	0.087041	3919	
-0.173312	0.108290	3664	
-0.271838	0.049768	658	
-0.296435	0.045557	3785	
-0.322002	0.042891	5401	
-0.413180	0.031554	4513	
-0.441870	0.034336	9053	
-0.473633	0.042848	2257	
-0.483312	0.049198	6457	
-0.479691	0.049648	6457	
-0.479937	0.050228	6457	
-0.480833	0.050448	6457	
-0.486666	0.050404	3275	
-0.475265	0.042753	2257	
-0.444088	0.034080	9053	
-0.374798	0.035726	3042	
-0.300253	0.045467	3472	
-0.284816	0.047328	4639	
-0.155829	0.123452	2519	
-0.131816	0.139289	1238	
-0.107754	0.333015	3704	
-0.011648	0.263483	6128	
0.809906	0.166982	8962	
-0.549504	0.693808	8059	
-0.678122	0.548905	5759	
-0.660034	0.588860	1418	
-0.020542	0.652903	5103	
-0.459063	0.501630	8666	
-0.357860	0.302173	5851	
-0.518052	0.400954	2069	
-0.500311	0.303053	9969	
-0.229409	0.425525	3340	
-0.336667	0.598498	574	
-0.010682	0.481696	3215	
0.253941	0.336741	1430	
0.270320	0.706169	4266	
0.545644	0.751352	10548	
0.492151	0.555205	2065	
0.078682	0.789903	1044	
-0.425214	0.625879	9580	
0.350748	0.716413	5961	
0.215594	0.907935	2231	
0.884652	0.038382	7559	
0.258967	0.470502	7149	
0.340846	0.762967	8933	
-0.425896	0.756331	3972	
-0.469136	0.315004	5004	
-0.115919	0.906132	10219	
-0.465352	0.538979	10861	
-0.096183	0.561195	8978	
0.484982	0.544695	2373	
0.032051	0.378644	4029	
-0.289876	0.799099	5616	
-0.324888	0.728583	8781	
-0.100744	0.668089	7610	
0.029846	0.445883	1107	
0.048493	0.545665	8312	
0.157819	0.357765	2193	
0.148788	0.289236	3652	
-0.014453	0.238017	6607	
-0.055042	0.315447	9159	
-0.073587	0.328713	11005	
-0.070867	0.327985	10673	
-0.050093	0.306805	9860	
0.016713	0.209487	10995	
0.161709	0.348084	1170	
-0.015081	0.369625	6632	
0.036989	0.846599	9643	
0.111190	0.258455	10810	
-0.078831	0.679083	8339	
-0.344171	0.813858	6255	
0.144492	0.405925	5436	
0.093364	0.702537	9478	
-0.770949	0.480972	6598	
-0.482198	0.383377	10573	
0.452337	0.318078	3977	
0.522622	0.720406	8022	
-0.257711	0.195627	1669	
0.353631	0.203648	5774	
0.230393	0.171223	6557	
-0.489754	0.354309	6327	
-0.692325	0.352507	1379	
0.214420	0.826935	7652	
-0.770298	0.433536	7719	
0.480046	0.228449	3778	
0.357986	0.844902	8890	
0.569659	0.571446	8288	
-0.381748	0.814674	7232	
0.499954	0.708905	5733	
-0.661518	0.532468	10406	
-0.674468	0.544170	5759	
0.246838	0.830605	9028	
0.076000	0.591933	2035	
-0.123570	0.308997	2447	
-0.223990	0.072746	4524	
-0.344075	0.039682	10776	
-0.457204	0.042446	4367	
-0.554567	0.112517	7853	
-0.559065	0.123752	1354	
-0.482099	0.066347	5097	
-0.432771	0.047851	9801	
-0.438309	0.049063	9801	
-0.446544	0.052827	9071	
-0.485252	0.070149	5097	
-0.532235	0.099119	5440	
-0.547662	0.118670	7853	
-0.563163	0.142641	1564	
-0.560213	0.144332	1564	
-0.560521	0.148622	1564	
-0.559532	0.146748	1564	
-0.560221	0.148498	1564	
-0.561791	0.151388	1564	
-0.562170	0.149283	1564	
-0.563443	0.143283	1564	
-0.550469	0.121079	7853	
-0.523644	0.091805	5440	
-0.461462	0.058813	849	
-0.443726	0.050653	9071	
-0.347671	0.048493	9294	
-0.297424	0.060653	2692	
-0.233290	0.082545	7583	
-0.174837	0.115402	3303	
0.052669	0.564953	10439	
0.021523	0.823901	8552	
-0.023845	0.824207	10835	
-0.001783	0.829675	5714	
-0.129021	0.808256	5661	
-0.350963	0.803691	6255	
0.062329	0.586867	9424	
-0.773587	0.517872	4389	
0.839390	0.139549	1780	
0.913682	0.155542	987	
0.737803	0.141494	4364	
-0.156538	0.502303	4744	
0.797272	0.281611	6857	
0.716174	0.524444	6027	
-0.797707	0.528215	2119	
0.182041	0.748419	1248	
-0.315203	0.275681	2564	
0.306473	0.168214	607	
0.940046	0.130817	958	
-0.163708	0.246288	2752	
-0.467079	0.406244	10735	
0.114481	0.869079	631	
0.218692	0.255376	9475	
0.683290	0.587373	8356	
0.455015	0.739246	8601	
-0.369578	0.337394	8499	
-0.356104	0.518834	5329	
-0.414612	0.780154	5288	
-0.146323	0.801501	5661	
0.114266	0.269272	2080	
0.114281	0.831114	2453	
0.149086	0.318346	1034	
-0.016915	0.247985	7805	
-0.112221	0.305206	2447	
-0.095385	0.145202	5256	
-0.139321	0.089190	2590	
-0.165454	0.051156	7835	
-0.181134	0.036154	8394	
-0.192372	0.027985	1494	
-0.197282	0.025302	566	
-0.195827	0.026052	566	
-0.187412	0.031556	1494	
-0.174191	0.041729	6931	
-0.153280	0.069174	4980	
-0.109125	0.117844	4669	
-0.116545	0.220763	7545	
-0.045984	0.312180	9159	
0.139419	0.271811	3966	
0.072346	0.582435	10592	
0.014245	0.406439	8152	
0.021676	0.408412	2899	
-0.175040	0.867194	7914	
0.617845	0.332094	4349	
-0.176304	0.524875	4469	
0.261310	0.850458	9928	
0.489984	0.364136	1762	
-0.612600	0.433481	9709	
-0.836879	0.458128	512	
0.139877	0.729118	1348	
-0.509976	0.150501	5296	
0.021094	0.584324	5523	
-0.478024	0.301875	4251	
0.933375	0.100085	6753	
-0.015935	0.926724	1595	
0.148416	0.873670	7937	
0.589361	0.417452	10143	
0.404744	0.732026	8558	
-0.038841	0.828598	10318	
-0.040106	0.819152	10318	
0.215706	0.777004	1207	
-0.136414	0.287232	6258	
-0.227383	0.088971	5372	
-0.376238	0.047156	2536	
-0.469819	0.065880	823	
-0.547450	0.125520	6617	
-0.599329	0.228819	3738	
-0.600849	0.241964	3738	
-0.559220	0.170138	5502	
-0.531521	0.122794	5358	
-0.533371	0.125328	6617	
-0.541294	0.137559	7844	
-0.560443	0.176363	5502	
-0.586151	0.221242	3700	
-0.592523	0.242388	2871	
-0.601487	0.264196	3797	
-0.598831	0.268912	3797	
-0.598716	0.272707	3797	
-0.597990	0.272517	3797	
-0.598251	0.274551	3797	
-0.599556	0.276908	3797	
-0.600052	0.272959	3797	
-0.601853	0.264879	3797	
-0.593088	0.242375	2871	
-0.581440	0.212024	3700	
-0.546991	0.150419	7844	
-0.536183	0.129563	6617	
-0.474692	0.081004	8683	
-0.436501	0.070351	6595	
-0.380195	0.062825	2536	
-0.327825	0.063568	5359	
-0.153457	0.269247	7840	
-0.098428	0.380126	3581	
-0.084609	0.381652	10618	
-0.065252	0.378623	7349	
-0.061759	0.402804	9012	
0.070068	0.807308	1836	
-0.190575	0.237368	1328	
-0.729845	0.476939	8974	
0.362722	0.611605	6303	
0.858537	0.013046	7449	
0.917981	0.115446	5314	
0.877806	0.220629	6285	
-0.518581	0.558140	4914	
0.449979	0.450360	10792	
-0.727403	0.609113	786	
0.207199	0.198932	8751	
-0.342115	0.540894	1931	
0.404234	0.228983	2516	
0.735081	0.568971	447	
-0.298253	0.134752	7987	
-0.462069	0.738384	10485	
0.278540	0.263988	5853	
0.276777	0.432557	7281	
0.036280	0.903457	8223	
0.382548	0.748564	9262	
-0.254111	0.554304	7283	
-0.146307	0.609100	2835	
0.088379	0.827571	1941	
-0.050041	0.409060	10583	
0.009789	0.226366	3072	
-0.095514	0.337106	3415	
-0.108529	0.134931	6168	
-0.169744	0.074767	6782	
-0.204471	0.044394	4218	
-0.237920	0.026599	5474	
-0.273099	0.011710	841	
-0.303565	0.001418	3832	
-0.325133	-0.003739	5429	
-0.338268	-0.006758	5429	
-0.344719	-0.008386	6719	
-0.342684	-0.007767	6719	
-0.332652	-0.005309	5429	
-0.315922	-0.001408	3498	
-0.287752	0.006730	3898	
-0.252904	0.020851	8797	
-0.220091	0.036405	3391	
-0.181873	0.063336	3852	
-0.135412	0.113463	6780	
-0.125485	0.276911	6353	
-0.024369	0.280842	8230	
-0.012490	0.291186	913	
0.144305	0.826903	9385	
0.154706	0.710663	851	
-0.277306	0.748589	8728	
0.300687	0.802360	1794	
0.827446	0.239908	5574	
-0.634779	0.468513	10263	
-0.839368	0.438700	5526	
-0.299799	0.599078	9006	
-0.560708	0.304154	3351	
-0.450647	0.354093	4401	
-0.530021	0.493508	8475	
0.840431	0.386632	6937	
0.065017	0.917099	4700	
0.272350	0.772127	8040	
-0.215748	0.565159	7386	
0.265182	0.735381	9296	
