time = 4.397	Re = 10	rotation = -4.23238
-0.301587	0.799831	3015	
-0.810956	0.237672	10160	
0.299314	0.751818	4770	
-0.254579	0.676337	671	
-0.445430	0.012081	3231	
-0.365306	-0.079194	4494	
-0.392745	-0.133606	8182	
-0.434267	-0.167013	3514	
-0.471777	-0.193837	1859	
-0.504009	-0.211234	6290	
-0.530126	-0.228241	8649	
-0.551612	-0.241136	9617	
-0.572852	-0.258411	10806	
-0.590970	-0.275012	5892	
-0.603616	-0.292552	1464	
-0.611318	-0.306465	662	
-0.615751	-0.319236	1367	
-0.618466	-0.332227	1015	
-0.620112	-0.343060	1015	
-0.620752	-0.350417	4016	
-0.621312	-0.355407	4016	
-0.621539	-0.357404	4016	
-0.621675	-0.356765	4016	
-0.621640	-0.353024	4016	
-0.621227	-0.346868	4016	
-0.620637	-0.337132	1015	
-0.618850	-0.324460	1367	
-0.616143	-0.311858	662	
-0.609041	-0.296549	662	
-0.598427	-0.280662	5892	
-0.582223	-0.262206	6692	
-0.561984	-0.245768	6692	
-0.540609	-0.230648	9617	
-0.514664	-0.213976	7406	
-0.484096	-0.197442	2278	
-0.447478	-0.173624	3940	
-0.404900	-0.140885	10926	
-0.370226	-0.096107	5610	
-0.400365	-0.025940	9012	
-0.441889	0.626012	6331	
0.151693	0.740925	670	
-0.737145	0.439061	8586	
0.468809	0.726324	7732	
-0.381490	0.446260	6537	
-0.201494	0.515147	7397	
-0.214393	0.512288	4564	
0.436809	0.760717	7605	
-0.403472	-0.055374	10058	
-0.561407	-0.136640	3090	
-0.657660	-0.195823	1943	
-0.686931	-0.191980	2800	
-0.707666	-0.189378	2800	
-0.805763	-0.268427	1358	
-0.894977	-0.161687	2497	
-0.927972	-0.002697	9382	
-0.918529	0.103810	1595	
-0.901312	0.193415	7695	
-0.876816	0.271489	1709	
-0.862702	0.305856	9250	
-0.865916	0.284239	6237	
-0.874905	0.245634	2006	
-0.873214	0.247384	2006	
-0.865647	0.269082	9729	
-0.855726	0.297705	9250	
-0.846578	0.321272	10171	
-0.840203	0.334735	422	
-0.833643	0.349752	9928	
-0.828494	0.361057	9256	
-0.825789	0.366478	9256	
-0.824262	0.369220	9256	
-0.824534	0.368607	9256	
-0.825544	0.367979	9256	
-0.829282	0.361332	9256	
-0.834513	0.349989	422	
-0.842059	0.332649	422	
-0.849855	0.314578	10171	
-0.860616	0.283657	9729	
-0.871097	0.251730	2805	
-0.881605	0.210585	4292	
-0.890420	0.179143	11028	
-0.899081	0.134925	6130	
-0.905667	0.083400	1539	
-0.907411	0.014828	9310	
-0.904755	-0.053204	890	
-0.887948	-0.131449	10857	
-0.856815	-0.199131	8468	
-0.807995	-0.233948	9738	
-0.701580	-0.165581	7813	
-0.656585	0.449297	5026	
0.028077	0.764970	3172	
0.028417	0.756344	4214	
-0.189507	0.716951	4059	
-0.684895	0.381173	1732	
-0.703405	0.330959	9015	
-0.679169	0.173349	8266	
-0.712459	0.304232	9226	
-0.457195	0.631451	7288	
-0.288546	0.699333	791	
-0.257257	0.708375	4587	
-0.310214	0.696679	1689	
-0.406371	0.662391	6271	
-0.604702	0.514696	8832	
-0.662615	0.144753	651	
-0.562876	0.022945	8298	
-0.546227	-0.041414	2740	
-0.560078	-0.091002	1994	
-0.587185	-0.136365	7626	
-0.611339	-0.171220	9142	
-0.631794	-0.200569	2284	
-0.651946	-0.224396	2584	
-0.665677	-0.246882	10478	
-0.675501	-0.266832	9845	
-0.680420	-0.289897	2085	
-0.681705	-0.311346	3901	
-0.680383	-0.332118	4235	
-0.678615	-0.347474	4828	
-0.675688	-0.360482	10627	
-0.672168	-0.372607	9580	
-0.669211	-0.382372	9743	
-0.667226	-0.389106	9743	
-0.666342	-0.393236	9743	
-0.665689	-0.395335	812	
-0.666269	-0.394593	812	
-0.667443	-0.391302	9743	
-0.669141	-0.385805	9743	
-0.672224	-0.377236	9580	
-0.675980	-0.365519	10627	
-0.679994	-0.353310	10627	
-0.682834	-0.337296	4235	
-0.684232	-0.318625	3901	
-0.684298	-0.296446	2501	
-0.680986	-0.274668	2085	
-0.672864	-0.253255	10478	
-0.660028	-0.229986	7360	
-0.641145	-0.205922	2284	
-0.619927	-0.178584	10597	
-0.595938	-0.142948	7626	
-0.569244	-0.102765	1827	
-0.550638	-0.056147	6563	
-0.557005	0.006920	8855	
-0.634969	0.114803	3662	
-0.530496	0.587006	5863	
-0.253534	0.714381	4587	
-0.112041	0.739593	5835	
-0.031942	0.753538	2436	
-0.026544	0.757249	1712	
-0.268614	0.717068	2271	
-0.597680	-0.070984	1853	
-0.769638	-0.204786	8728	
-0.839206	-0.209631	7458	
-0.885757	-0.121879	9465	
-0.900831	-0.024386	10931	
-0.900457	0.074969	1539	
-0.888451	0.163781	9874	
-0.868892	0.238868	7937	
-0.845013	0.311741	10171	
-0.819692	0.369049	9256	
-0.792327	0.422043	1259	
-0.774846	0.445604	9067	
-0.774096	0.434856	8881	
-0.780057	0.413973	695	
-0.776514	0.416372	5137	
-0.767773	0.430684	8881	
-0.757464	0.448141	9033	
-0.748202	0.463053	2312	
-0.740179	0.475568	10152	
-0.733755	0.485234	10152	
-0.728448	0.493425	1106	
-0.725247	0.497965	1106	
-0.723287	0.501226	1106	
-0.723721	0.500957	1106	
-0.725710	0.498511	1106	
-0.729875	0.492845	1106	
-0.735679	0.484215	10152	
-0.743509	0.471953	2992	
-0.752354	0.457383	2312	
-0.762491	0.439992	8881	
-0.773202	0.419954	5137	
-0.784795	0.397174	1765	
-0.794669	0.374521	10377	
-0.805410	0.347672	8918	
-0.815671	0.318217	10135	
-0.825029	0.285446	10082	
-0.832679	0.250454	9835	
-0.838283	0.215233	857	
-0.842386	0.185774	345	
-0.844453	0.151710	9598	
-0.843929	0.115711	9643	
-0.840193	0.079811	8634	
-0.829912	0.043538	10318	
-0.809144	0.007772	8371	
-0.772733	-0.020442	673	
-0.718138	-0.029597	770	
-0.692193	-0.016543	8339	
-0.701172	-0.027061	9273	
-0.726877	-0.038329	770	
-0.756716	-0.040179	4216	
-0.781113	-0.039811	2204	
-0.797792	-0.043855	2466	
-0.808653	-0.053224	5661	
-0.816381	-0.063754	5661	
-0.821185	-0.077981	4231	
-0.823843	-0.095000	4231	
-0.822364	-0.121111	561	
-0.819990	-0.145653	8517	
-0.815545	-0.171115	7643	
-0.809201	-0.198917	5736	
-0.802518	-0.224248	5508	
-0.795654	-0.248023	7660	
-0.788382	-0.270207	1358	
-0.781404	-0.290043	3792	
-0.774281	-0.308651	1025	
-0.765666	-0.327975	2196	
-0.756906	-0.345893	4078	
-0.748270	-0.362504	10962	
-0.740838	-0.376222	10956	
-0.733966	-0.388116	10990	
-0.727812	-0.397936	11063	
-0.723290	-0.405442	10413	
-0.720033	-0.410870	10413	
-0.717775	-0.414523	10413	
-0.716760	-0.416258	7495	
-0.717498	-0.415601	10413	
-0.719628	-0.412792	10413	
-0.723247	-0.407649	10413	
-0.728127	-0.400460	10413	
-0.734356	-0.390987	11063	
-0.741924	-0.379289	10956	
-0.750343	-0.365146	10962	
-0.758791	-0.349566	4078	
-0.767694	-0.331699	2196	
-0.776350	-0.313029	1025	
-0.784438	-0.293555	7970	
-0.792199	-0.272758	1358	
-0.799971	-0.250034	7660	
-0.807467	-0.225665	5508	
-0.814181	-0.200590	5736	
-0.819691	-0.175479	7550	
-0.824201	-0.149926	8517	
-0.827614	-0.124389	561	
-0.830461	-0.097439	5631	
-0.832685	-0.069909	4231	
-0.834112	-0.041671	7391	
-0.834815	-0.013262	8278	
-0.834926	0.015809	6805	
-0.834475	0.046310	10835	
-0.833588	0.078585	5714	
-0.832295	0.112568	9643	
-0.830334	0.147738	8902	
-0.827827	0.186664	345	
-0.823593	0.229473	10355	
-0.815940	0.275018	10232	
-0.803376	0.324013	9028	
-0.785955	0.373141	1936	
-0.764407	0.420623	5137	
-0.740021	0.464567	2312	
-0.714558	0.502263	1106	
-0.689031	0.532579	7510	
-0.667755	0.549854	8577	
-0.653433	0.552090	7337	
-0.645803	0.548420	7337	
-0.638478	0.552564	7337	
-0.630443	0.560632	10712	
-0.622782	0.568656	10922	
-0.615910	0.575741	10840	
-0.610161	0.581534	10840	
