time = 11.907	Re = 10	rotation = 10.513
-0.301976	0.884593	6594	
0.147624	-0.042412	9078	
-0.011898	0.680330	4965	
0.350949	-0.243200	9657	
0.751638	0.330497	1941	
-0.385851	0.633089	3625	
0.672640	0.304387	3087	
-0.117838	0.691714	7466	
0.785054	-0.154006	7370	
-0.083552	0.452148	1421	
0.306589	0.636040	1015	
0.534756	-0.347081	3787	
0.330337	-0.146793	4451	
-0.349703	0.824487	7670	
0.778128	0.220957	10296	
0.125993	0.736761	7757	
0.597239	-0.065894	1644	
-0.455581	0.723215	7036	
0.824407	0.317520	2422	
0.561546	-0.355533	5745	
0.401689	0.781569	4177	
0.291468	-0.194811	445	
-0.310495	0.668217	5046	
0.363397	0.648218	3901	
0.069452	0.398201	470	
-0.144472	0.634793	3774	
0.036574	0.810214	4318	
0.589366	0.408927	7163	
0.251780	0.115626	967	
0.444242	0.573533	2642	
0.248907	0.016704	7363	
0.251653	0.281974	5610	
0.235300	0.275453	5291	
0.201948	0.076677	10798	
0.691482	0.230480	903	
0.460033	0.208503	2306	
0.213870	0.041815	9982	
0.222128	0.128719	8354	
0.319714	0.193022	7446	
0.134155	0.212437	7545	
0.095350	0.218570	7107	
0.059448	0.236225	4528	
0.047977	0.244823	4528	
0.054098	0.242482	6259	
0.054045	0.242865	6259	
0.052691	0.243500	6259	
0.043263	0.247786	5240	
0.056964	0.237032	4528	
0.092072	0.218972	7107	
0.287054	0.293693	3717	
0.235384	0.141458	1759	
0.202309	0.081723	1271	
0.274733	0.134844	3214	
0.401221	0.065091	4709	
-0.001610	0.867497	7463	
0.431084	0.178116	568	
0.404413	-0.035185	639	
-0.095811	0.593330	6588	
-0.047922	0.518719	3477	
0.050639	0.499532	755	
0.046188	0.737531	7741	
0.082128	0.410476	2564	
0.376143	0.730004	10990	
-0.035342	0.391551	1950	
0.071319	0.345705	4246	
0.866285	0.005200	10594	
0.657727	0.022558	3324	
0.422657	0.431565	5015	
0.012116	0.686609	5758	
0.839043	0.318245	1989	
0.631099	0.709396	8923	
0.391705	-0.095041	4841	
0.073846	0.879062	5178	
0.159772	0.444879	3272	
0.658919	0.610763	9465	
0.202862	0.911123	1112	
0.481280	-0.200967	529	
0.534688	0.364480	1782	
0.419194	0.792217	10485	
-0.078966	0.614723	4996	
0.142362	0.354378	6101	
-0.337828	0.868053	2292	
0.039112	0.425874	3512	
0.472914	-0.058410	4296	
0.500529	0.442423	5149	
0.520893	0.179050	551	
0.075458	0.502956	877	
0.759947	0.224248	489	
-0.266869	0.783126	4592	
-0.550110	0.696126	10111	
0.295424	0.487717	8649	
0.784122	0.152354	1810	
0.749833	0.071537	9583	
0.371729	0.161423	4386	
-0.039331	0.807286	2012	
0.720462	0.004615	8509	
0.557703	0.568320	7129	
0.060269	0.797717	3195	
0.492098	0.100086	2239	
0.767174	0.059846	1056	
-0.014521	0.812773	2688	
-0.555322	0.656171	1779	
0.485514	0.548481	6912	
-0.249139	0.797786	5297	
-0.387828	0.702063	1365	
0.597360	0.483767	4776	
-0.064063	0.770861	1772	
-0.154483	0.636478	4705	
0.086984	0.372958	2916	
0.171347	-0.023551	3854	
0.705943	0.608266	10306	
-0.248220	0.814152	7166	
0.211647	0.156398	7554	
0.419518	0.580634	10478	
0.080262	0.362734	5061	
-0.304486	0.567167	8528	
-0.135676	0.890161	9751	
-0.213045	0.635833	5350	
0.120943	-0.084941	8844	
0.385886	0.847107	1060	
0.651549	-0.173055	4718	
-0.768962	0.501596	945	
0.735965	0.557439	9400	
-0.090441	0.523404	5252	
-0.054523	0.518565	3477	
0.056448	0.898841	5178	
-0.172265	0.729143	8895	
-0.466616	0.702797	5827	
0.309792	0.537950	2430	
0.391757	0.244158	2459	
0.081723	0.226911	7100	
-0.093387	0.315385	4522	
-0.105093	0.321582	6676	
0.059608	0.250329	6259	
0.123466	0.224634	9724	
0.116026	0.225816	8070	
0.107158	0.229540	6853	
0.056149	0.253679	7041	
-0.035386	0.296978	4039	
-0.072232	0.312696	4711	
-0.116401	0.330259	9561	
-0.106975	0.328699	6676	
-0.107624	0.330095	6676	
-0.104530	0.328911	6676	
-0.106666	0.329855	6676	
-0.111737	0.331817	6676	
-0.113062	0.331525	9561	
-0.117221	0.330657	9561	
-0.079771	0.315272	5368	
-0.016039	0.288943	7226	
0.088343	0.236300	8428	
0.109252	0.227775	6853	
0.396515	0.246534	2459	
0.258941	0.153916	1647	
0.676297	0.248068	7852	
0.488232	0.212891	3456	
0.293149	0.543820	2430	
-0.078623	0.698097	8608	
-0.013531	0.662045	3862	
0.042839	0.648375	7005	
0.808270	0.012072	7718	
-0.288605	0.708500	669	
-0.223210	0.754421	3829	
-0.405123	0.667695	3399	
0.472514	0.007782	2966	
0.699073	-0.320422	6271	
0.432155	-0.261929	4919	
0.716838	0.297737	3417	
0.328177	0.461491	6591	
0.910451	-0.147092	2214	
-0.857574	0.369419	448	
0.853827	-0.173741	5595	
0.639626	0.500404	5994	
0.450946	0.051562	3245	
0.747299	-0.393111	1548	
0.083182	0.762133	9892	
0.118986	0.385515	6998	
-0.308669	0.858902	7244	
0.343235	0.536341	6945	
0.918191	0.215368	7193	
0.642368	0.656014	10065	
0.577356	0.582882	7788	
0.630980	-0.050883	2681	
-0.322806	0.704920	6615	
0.826586	0.041888	8096	
0.497568	0.551748	5841	
-0.636835	0.660912	9410	
0.770498	0.085395	8691	
0.432156	0.180744	1240	
0.210550	0.563555	5872	
0.461942	0.530265	8753	
0.437360	0.528295	1943	
0.536579	0.216080	10514	
0.036856	0.825808	4318	
0.574888	0.247539	2025	
0.479939	0.292137	8298	
0.520956	0.263441	5523	
0.681596	0.243089	7852	
0.701150	0.303145	8794	
0.218179	0.063700	1496	
0.491570	0.507267	7525	
0.266848	0.729900	7547	
0.073246	0.796187	1899	
0.758482	0.068747	2504	
0.406234	0.434819	5857	
0.003905	0.815576	4391	
0.057451	0.806219	3195	
-0.755244	0.542590	6938	
0.262791	-0.106487	3385	
0.557533	0.553445	7952	
0.174432	0.893495	2852	
0.226736	-0.058630	3228	
-0.209806	0.498749	5511	
-0.732079	0.499508	5766	
0.667684	0.103052	2018	
0.036449	0.297225	8926	
0.472494	-0.126285	10307	
0.127252	0.344807	7552	
0.718744	-0.366168	9520	
-0.128690	0.925039	2059	
-0.124157	0.901553	8255	
-0.045719	0.719287	4021	
0.636861	0.645165	2497	
-0.059983	0.671910	4896	
-0.058713	0.667881	4896	
0.222880	0.854673	4948	
0.527525	0.593845	8477	
0.152613	0.806021	4388	
0.308993	0.299470	1178	
0.079836	0.243136	8158	
-0.070030	0.314571	4711	
-0.229400	0.391568	9909	
-0.234895	0.398923	9311	
-0.103983	0.336084	7924	
-0.026481	0.303836	7044	
-0.030883	0.305734	7044	
-0.050119	0.314423	6277	
-0.107930	0.338918	9508	
-0.191042	0.374990	4513	
-0.211836	0.389228	6562	
-0.237657	0.409690	9615	
-0.231322	0.408310	1304	
-0.231159	0.409893	1304	
-0.229331	0.408774	1304	
-0.230142	0.409990	1304	
-0.233363	0.412800	1304	
-0.234248	0.411822	1304	
-0.238536	0.410510	9615	
-0.213483	0.389826	9149	
-0.176065	0.367105	3394	
-0.065010	0.322087	4711	
-0.037269	0.308729	6277	
0.081622	0.251671	8158	
0.140584	0.236484	9651	
0.319648	0.303123	1092	
0.349558	0.202875	9722	
0.170069	0.740029	5957	
-0.412018	0.781162	6341	
-0.514826	0.709420	7790	
-0.491122	0.735224	6460	
0.575249	0.440070	770	
-0.578494	0.704686	988	
0.254040	0.728268	7547	
-0.170316	0.600587	4674	
0.723977	0.298214	1044	
0.510931	-0.228691	5698	
0.679386	-0.296780	4026	
0.621776	-0.237408	4576	
-0.015182	0.463300	4437	
0.118052	0.664438	8145	
-0.859205	0.374012	1036	
0.306918	0.592229	516	
0.684402	-0.125973	9204	
0.172326	0.141867	587	
0.914792	0.274055	5364	
0.409219	0.328388	6913	
-0.086315	0.601715	4996	
0.499605	0.578623	8237	
-0.440374	0.746632	7450	
-0.191156	0.900762	1183	
0.552613	0.714227	8485	
0.852071	0.189862	9028	
0.208744	0.700469	4453	
-0.674399	0.611587	7994	
0.615129	0.437917	9482	
0.466770	0.089901	3142	
-0.106823	0.864637	7909	
0.467490	0.521305	8753	
0.395393	0.181826	555	
0.691139	0.242725	859	
0.346105	0.031285	666	
0.198520	0.096452	5605	
0.364195	0.232904	3389	
0.354585	0.282982	2897	
0.284030	0.283658	3581	
0.248381	0.269031	4262	
0.260723	0.274880	4494	
0.316901	0.289291	1210	
0.377998	0.263193	3024	
0.283735	0.182203	4431	
0.342900	0.026461	666	
0.458701	0.296911	1309	
0.562724	0.219773	2035	
0.445035	0.518741	8673	
0.048217	0.762374	2941	
0.709639	0.224374	1142	
0.570110	0.203303	9002	
-0.512351	0.758574	6582	
0.524669	-0.127412	2242	
0.673327	0.002065	3180	
0.232847	0.868779	4948	
-0.055237	0.858367	6447	
-0.187943	0.525451	7459	
-0.580528	0.603868	2510	
-0.033009	0.546409	5152	
-0.131179	0.383459	3383	
0.183348	0.388763	7270	
-0.095877	0.445257	1701	
0.844643	-0.299642	7120	
-0.046482	0.924673	2758	
0.180122	0.870756	888	
-0.305462	0.776982	4518	
0.580806	0.673217	8468	
-0.517261	0.700474	7926	
-0.493132	0.707235	7926	
