time = 12.667	Re = 10	rotation = 17.1244
-0.557877	0.764765	10527	
-0.222072	0.388149	3256	
-0.511018	-0.064741	5076	
0.078567	0.380617	4505	
0.713105	0.516668	7689	
-0.666553	-0.153990	10813	
0.557844	0.568475	4156	
-0.559639	-0.102597	3815	
0.014149	0.599581	7692	
-0.254093	-0.150439	6794	
-0.312449	0.768190	10942	
0.382801	0.465118	4859	
-0.075425	0.397693	1232	
-0.889523	0.240703	10923	
0.697603	0.459946	5629	
-0.520730	0.179977	6563	
-0.110180	0.524554	2298	
-0.695817	0.123210	5602	
0.781084	0.472785	6831	
0.420277	0.469636	3961	
0.006790	0.880364	6262	
-0.018352	0.353156	3490	
-0.648770	-0.114390	7738	
-0.224849	0.791958	4510	
-0.271975	-0.037846	1145	
-0.494126	-0.176359	863	
-0.554756	0.335021	2014	
0.516016	0.630547	4517	
-0.239844	0.292262	4072	
0.113512	0.782532	6545	
-0.603997	0.412300	2081	
-0.339107	0.124141	6666	
-0.318568	0.103404	10673	
-0.589610	0.479181	9301	
-0.614476	0.606782	9242	
-0.470480	0.413073	10026	
-0.599705	0.441271	2566	
-0.399158	0.458198	9422	
-0.259165	0.152887	1647	
-0.237743	0.347981	1992	
-0.148078	0.264516	399	
-0.208349	0.074123	963	
-0.197068	0.041613	3013	
-0.209264	0.056399	5309	
-0.209240	0.055880	5309	
-0.207538	0.052409	3555	
-0.183418	0.031888	2967	
-0.209872	0.068097	587	
-0.139118	0.251531	399	
-0.382103	0.238161	3322	
-0.344797	0.408376	9855	
-0.583715	0.492823	7884	
-0.213791	0.269954	1040	
-0.443312	0.477066	748	
-0.638427	0.669134	466	
-0.346228	0.276890	1686	
-0.451635	0.570014	10991	
-0.421041	-0.157575	5851	
-0.340287	-0.113224	4246	
-0.379416	0.002848	9362	
-0.546782	0.069349	2228	
-0.308388	-0.021906	2650	
-0.230605	0.820020	7558	
-0.191238	-0.110053	5196	
-0.234055	-0.007072	6663	
-0.138014	0.609877	10566	
-0.528064	0.597412	1810	
0.164096	0.689311	6915	
-0.513748	-0.040834	3469	
0.798141	0.458163	5901	
0.500999	0.807045	1529	
-0.162178	0.461439	7572	
-0.378690	0.817384	9115	
-0.421601	0.200816	2729	
0.408471	0.805180	8521	
-0.007616	0.931694	10727	
0.096922	0.462082	8687	
0.291987	0.661215	4223	
0.090892	0.889366	6738	
-0.444365	-0.142824	5977	
-0.309609	0.015728	6654	
-0.637459	0.704550	1554	
